== 1
1030.000012,2.574977,-3.800130
1030.000012,2.574976,-3.875128
1030.000012,2.574976,-3.950126
1030.000012,2.574976,-4.025124
1030.000012,2.574975,-4.100122
1030.000013,2.574975,-4.175120
1030.000013,2.574974,-4.250117
1030.000013,2.574974,-4.325115
1030.000013,2.574973,-4.400113
1030.000014,2.574973,-4.475110
1030.000014,2.574973,-4.550108
1030.000014,2.574972,-4.625106
1030.000014,2.574972,-4.700103
1030.000014,2.574971,-4.775101
1030.000015,2.574971,-4.850098
1030.000015,2.574970,-4.925095
1030.000015,2.574970,-5.000093
1030.000015,2.574970,-5.075090
1030.000016,2.574969,-5.150087
1030.000016,2.574969,-5.225085
1030.000016,2.574968,-5.300082
1030.000016,2.574968,-5.375079
1030.000016,2.574968,-5.450076
1030.000017,2.574967,-5.525073
1030.000017,2.574967,-5.600071
1030.000017,2.574966,-5.675068
1029.999983,2.500033,5.724934
1029.999983,2.500033,5.649931
1029.999983,2.500032,5.574928
1029.999983,2.500032,5.499925
1029.999984,2.500031,5.424923
1029.999984,2.500031,5.349920
1029.999984,2.500031,5.274917
1029.999984,2.500030,5.199914
1029.999985,2.500030,5.124911
1029.999985,2.500029,5.049909
1029.999985,2.500029,4.974906
1029.999985,2.500029,4.899903
1029.999985,2.500028,4.824901
1029.999986,2.500028,4.749898
1029.999986,2.500027,4.674896
1029.999986,2.500027,4.599893
1029.999986,2.500026,4.524891
1029.999987,2.500026,4.449889
1029.999987,2.500026,4.374886
1029.999987,2.500025,4.299884
1029.999987,2.500025,4.224882
1029.999987,2.500024,4.149879
1029.999988,2.500024,4.074877
1029.999988,2.500023,3.999875
1029.999988,2.500023,3.924873
1029.999988,2.500023,3.849871
1029.999989,2.500022,3.774869
1029.999989,2.500022,3.699867
1029.999989,2.500021,3.624865
1029.999989,2.500021,3.549863
1029.999989,2.500021,3.474861
1029.999990,2.500020,3.399859
1029.999990,2.500020,3.324857
1029.999990,2.500019,3.249855
1029.999990,2.500019,3.174854
1029.999991,2.500018,3.099852
1029.999991,2.500018,3.024850
1029.999991,2.500017,2.949849
1029.999991,2.500017,2.874847
1029.999991,2.500017,2.799845
1029.999992,2.500016,2.724844
1029.999992,2.500016,2.649842
1029.999992,2.500015,2.574841
1029.999992,2.500015,2.499840
1029.999993,2.500014,2.424838
1029.999993,2.500014,2.349837
1029.999993,2.500014,2.274836
1029.999993,2.500013,2.199834
1029.999994,2.500013,2.124833
1029.999994,2.500012,2.049832
1029.999994,2.500012,1.974831
1029.999994,2.500011,1.899830
1029.999994,2.500011,1.824829
1029.999995,2.500010,1.749828
1029.999995,2.500010,1.674827
1029.999995,2.500010,1.599826
1029.999995,2.500009,1.524825
1029.999996,2.500009,1.449824
1029.999996,2.500008,1.374824
1029.999996,2.500008,1.299823
1029.999996,2.500007,1.224822
1029.999997,2.500007,1.149822
1029.999997,2.500006,1.074821
1029.999997,2.500006,0.999820
1029.999997,2.500006,0.924820
1029.999997,2.500005,0.849819
1029.999998,2.500005,0.774819
1029.999998,2.500004,0.699818
1029.999998,2.500004,0.624818
1029.999998,2.500003,0.549818
1029.999999,2.500003,0.474817
1029.999999,2.500002,0.399817
1029.999999,2.500002,0.324817
1029.999999,2.500001,0.249817
1029.999999,2.500001,0.174817
1030.000000,2.500001,0.099817
1030.000000,2.500000,0.024817
1030.000000,2.500000,-0.050183
1030.000000,2.499999,-0.125183
1030.000001,2.499999,-0.200183
1030.000001,2.499998,-0.275183
1030.000001,2.499998,-0.350183
1030.000001,2.499997,-0.425183
1030.000002,2.499997,-0.500182
1030.000002,2.499997,-0.575182
1030.000002,2.499996,-0.650182
1030.000002,2.499996,-0.725181
1030.000002,2.499995,-0.800181
1030.000003,2.499995,-0.875181
1030.000003,2.499994,-0.950180
1030.000003,2.499994,-1.025180
1030.000003,2.499993,-1.100179
1030.000004,2.499993,-1.175178
1030.000004,2.499992,-1.250178
1030.000004,2.499992,-1.325177
1030.000004,2.499992,-1.400176
1030.000005,2.499991,-1.475175
1030.000005,2.499991,-1.550175
1030.000005,2.499990,-1.625174
1030.000005,2.499990,-1.700173
1030.000005,2.499989,-1.775172
1030.000006,2.499989,-1.850171
1030.000006,2.499988,-1.925170
1030.000006,2.499988,-2.000169
1030.000006,2.499988,-2.075168
1030.000007,2.499987,-2.150166
1030.000007,2.499987,-2.225165
1030.000007,2.499986,-2.300164
1030.000007,2.499986,-2.375163
1030.000008,2.499985,-2.450161
1030.000008,2.499985,-2.525160
1030.000008,2.499985,-2.600159
1030.000008,2.499984,-2.675157
1030.000008,2.499984,-2.750156
1030.000009,2.499983,-2.825154
1030.000009,2.499983,-2.900153
1030.000009,2.499982,-2.975151
1030.000009,2.499982,-3.050149
1030.000010,2.499981,-3.125148
1030.000010,2.499981,-3.200146
1030.000010,2.499981,-3.275144
1030.000010,2.499980,-3.350142
1030.000010,2.499980,-3.425141
1030.000011,2.499979,-3.500139
1030.000011,2.499979,-3.575137
1030.000011,2.499978,-3.650135
1030.000011,2.499978,-3.725133
1030.000012,2.499978,-3.800131
1030.000012,2.499977,-3.875129
1030.000012,2.499977,-3.950127
1030.000012,2.499976,-4.025124
1030.000012,2.499976,-4.100122
1030.000013,2.499975,-4.175120
1030.000013,2.499975,-4.250118
1030.000013,2.499975,-4.325116
1030.000013,2.499974,-4.400113
1030.000014,2.499974,-4.475111
1030.000014,2.499973,-4.550108
1030.000014,2.499973,-4.625106
1030.000014,2.499973,-4.700104
1030.000014,2.499972,-4.775101
1030.000015,2.499972,-4.850098
1030.000015,2.499971,-4.925096
1030.000015,2.499971,-5.000093
1030.000015,2.499970,-5.075091
1030.000016,2.499970,-5.150088
1030.000016,2.499970,-5.225085
1030.000016,2.499969,-5.300082
1030.000016,2.499969,-5.375080
1030.000016,2.499968,-5.450077
1030.000017,2.499968,-5.525074
1030.000017,2.499968,-5.600071
1030.000017,2.499967,-5.675068
1029.999983,2.425032,5.724934
1029.999983,2.425032,5.649931
1029.999983,2.425031,5.574928
1029.999983,2.425031,5.499925
1029.999984,2.425030,5.424922
1029.999984,2.425030,5.349919
1029.999984,2.425030,5.274916
1029.999984,2.425029,5.199914
1029.999985,2.425029,5.124911
1029.999985,2.425028,5.049908
1029.999985,2.425028,4.974906
1029.999985,2.425028,4.899903
1029.999985,2.425027,4.824900
1029.999986,2.425027,4.749898
1029.999986,2.425026,4.674895
1029.999986,2.425026,4.599893
1029.999986,2.425026,4.524890
1029.999987,2.425025,4.449888
1029.999987,2.425025,4.374886
1029.999987,2.425024,4.299883
1029.999987,2.425024,4.224881
1029.999987,2.425024,4.149879
1029.999988,2.425023,4.074877
1029.999988,2.425023,3.999875
1029.999988,2.425022,3.924872
1029.999988,2.425022,3.849870
1029.999989,2.425022,3.774868
1029.999989,2.425021,3.699866
1029.999989,2.425021,3.624864
1029.999989,2.425020,3.549862
1029.999989,2.425020,3.474860
1029.999990,2.425019,3.399859
1029.999990,2.425019,3.324857
1029.999990,2.425019,3.249855
1029.999990,2.425018,3.174853
1029.999991,2.425018,3.099851
1029.999991,2.425017,3.024850
1029.999991,2.425017,2.949848
1029.999991,2.425017,2.874847
1029.999991,2.425016,2.799845
1029.999992,2.425016,2.724843
1029.999992,2.425015,2.649842
1029.999992,2.425015,2.574841
1029.999992,2.425014,2.499839
1029.999993,2.425014,2.424838
1029.999993,2.425014,2.349837
1029.999993,2.425013,2.274835
1029.999993,2.425013,2.199834
1029.999994,2.425012,2.124833
1029.999994,2.425012,2.049832
1029.999994,2.425011,1.974831
1029.999994,2.425011,1.899829
1029.999994,2.425011,1.824828
1029.999995,2.425010,1.749827
1029.999995,2.425010,1.674827
1029.999995,2.425009,1.599826
1029.999995,2.425009,1.524825
1029.999996,2.425008,1.449824
1029.999996,2.425008,1.374823
1029.999996,2.425008,1.299822
1029.999996,2.425007,1.224822
1029.999997,2.425007,1.149821
1029.999997,2.425006,1.074820
1029.999997,2.425006,0.999820
1029.999997,2.425005,0.924819
1029.999997,2.425005,0.849819
1029.999998,2.425004,0.774818
1029.999998,2.425004,0.699818
1029.999998,2.425004,0.624818
1029.999998,2.425003,0.549817
1029.999999,2.425003,0.474817
1029.999999,2.425002,0.399817
1029.999999,2.425002,0.324817
1029.999999,2.425001,0.249816
1029.999999,2.425001,0.174816
1030.000000,2.425001,0.099816
1030.000000,2.425000,0.024816
1030.000000,2.425000,-0.050184
1030.000000,2.424999,-0.125184
1030.000001,2.424999,-0.200184
1030.000001,2.424998,-0.275184
1030.000001,2.424998,-0.350183
1030.000001,2.424998,-0.425183
1030.000002,2.424997,-0.500183
1030.000002,2.424997,-0.575183
1030.000002,2.424996,-0.650182
1030.000002,2.424996,-0.725182
1030.000002,2.424995,-0.800182
1030.000003,2.424995,-0.875181
1030.000003,2.424994,-0.950181
1030.000003,2.424994,-1.025180
1030.000003,2.424994,-1.100179
1030.000004,2.424993,-1.175179
1030.000004,2.424993,-1.250178
1030.000004,2.424992,-1.325177
1030.000004,2.424992,-1.400177
1030.000005,2.424991,-1.475176
1030.000005,2.424991,-1.550175
1030.000005,2.424991,-1.625174
1030.000005,2.424990,-1.700173
1030.000005,2.424990,-1.775172
1030.000006,2.424989,-1.850171
1030.000006,2.424989,-1.925170
1030.000006,2.424988,-2.000169
1030.000006,2.424988,-2.075168
1030.000007,2.424988,-2.150167
1030.000007,2.424987,-2.225166
1030.000007,2.424987,-2.300164
1030.000007,2.424986,-2.375163
1030.000008,2.424986,-2.450162
1030.000008,2.424985,-2.525160
1030.000008,2.424985,-2.600159
1030.000008,2.424985,-2.675158
1030.000008,2.424984,-2.750156
1030.000009,2.424984,-2.825155
1030.000009,2.424983,-2.900153
1030.000009,2.424983,-2.975151
1030.000009,2.424982,-3.050150
1030.000010,2.424982,-3.125148
1030.000010,2.424982,-3.200146
1030.000010,2.424981,-3.275145
1030.000010,2.424981,-3.350143
1030.000010,2.424980,-3.425141
1030.000011,2.424980,-3.500139
1030.000011,2.424979,-3.575137
1030.000011,2.424979,-3.650135
1030.000011,2.424979,-3.725133
1030.000012,2.424978,-3.800131
1030.000012,2.424978,-3.875129
1030.000012,2.424977,-3.950127
1030.000012,2.424977,-4.025125
1030.000012,2.424977,-4.100123
1030.000013,2.424976,-4.175121
1030.000013,2.424976,-4.250118
1030.000013,2.424975,-4.325116
1030.000013,2.424975,-4.400114
1030.000014,2.424975,-4.475111
1030.000014,2.424974,-4.550109
1030.000014,2.424974,-4.625106
1030.000014,2.424973,-4.700104
1030.000014,2.424973,-4.775101
1030.000015,2.424973,-4.850099
1030.000015,2.424972,-4.925096
1030.000015,2.424972,-5.000094
1030.000015,2.424971,-5.075091
1030.000016,2.424971,-5.150088
1030.000016,2.424971,-5.225086
1030.000016,2.424970,-5.300083
1030.000016,2.424970,-5.375080
1030.000016,2.424969,-5.450077
1030.000017,2.424969,-5.525074
1030.000017,2.424969,-5.600071
1030.000017,2.424968,-5.675068
1030.000017,2.424968,-5.750065
1029.999983,2.350031,5.724933
1029.999983,2.350031,5.649930
1029.999983,2.350030,5.574927
1029.999983,2.350030,5.499925
1029.999984,2.350030,5.424922
1029.999984,2.350029,5.349919
1029.999984,2.350029,5.274916
1029.999984,2.350028,5.199913
1029.999985,2.350028,5.124911
1029.999985,2.350028,5.049908
1029.999985,2.350027,4.974905
1029.999985,2.350027,4.899903
1029.999985,2.350026,4.824900
1029.999986,2.350026,4.749897
1029.999986,2.350026,4.674895
1029.999986,2.350025,4.599892
1029.999986,2.350025,4.524890
1029.999987,2.350024,4.449888
1029.999987,2.350024,4.374885
1029.999987,2.350024,4.299883
1029.999987,2.350023,4.224881
1029.999987,2.350023,4.149878
1029.999988,2.350023,4.074876
1029.999988,2.350022,3.999874
1029.999988,2.350022,3.924872
1029.999988,2.350021,3.849870
1029.999989,2.350021,3.774868
1029.999989,2.350020,3.699866
1029.999989,2.350020,3.624864
1029.999989,2.350020,3.549862
1029.999989,2.350019,3.474860
1029.999990,2.350019,3.399858
1029.999990,2.350018,3.324856
1029.999990,2.350018,3.249854
1029.999990,2.350018,3.174853
1029.999991,2.350017,3.099851
1029.999991,2.350017,3.024849
1029.999991,2.350016,2.949848
1029.999991,2.350016,2.874846
1029.999991,2.350016,2.799845
1029.999992,2.350015,2.724843
1029.999992,2.350015,2.649842
1029.999992,2.350014,2.574840
1029.999992,2.350014,2.499839
1029.999993,2.350014,2.424837
1029.999993,2.350013,2.349836
1029.999993,2.350013,2.274835
1029.999993,2.350012,2.199834
1029.999994,2.350012,2.124832
1029.999994,2.350011,2.049831
1029.999994,2.350011,1.974830
1029.999994,2.350011,1.899829
1029.999994,2.350010,1.824828
1029.999995,2.350010,1.749827
1029.999995,2.350009,1.674826
1029.999995,2.350009,1.599825
1029.999995,2.350009,1.524824
1029.999996,2.350008,1.449823
1029.999996,2.350008,1.374823
1029.999996,2.350007,1.299822
1029.999996,2.350007,1.224821
1029.999997,2.350006,1.149821
1029.999997,2.350006,1.074820
1029.999997,2.350006,0.999819
1029.999997,2.350005,0.924819
1029.999997,2.350005,0.849818
1029.999998,2.350004,0.774818
1029.999998,2.350004,0.699818
1029.999998,2.350003,0.624817
1029.999998,2.350003,0.549817
1029.999999,2.350003,0.474817
1029.999999,2.350002,0.399816
1029.999999,2.350002,0.324816
1029.999999,2.350001,0.249816
1029.999999,2.350001,0.174816
1030.000000,2.350001,0.099816
1030.000000,2.350000,0.024816
1030.000000,2.350000,-0.050184
1030.000000,2.349999,-0.125184
1030.000001,2.349999,-0.200184
1030.000001,2.349998,-0.275184
1030.000001,2.349998,-0.350184
1030.000001,2.349998,-0.425184
1030.000002,2.349997,-0.500183
1030.000002,2.349997,-0.575183
1030.000002,2.349996,-0.650183
1030.000002,2.349996,-0.725182
1030.000002,2.349995,-0.800182
1030.000003,2.349995,-0.875182
1030.000003,2.349995,-0.950181
1030.000003,2.349994,-1.025180
1030.000003,2.349994,-1.100180
1030.000004,2.349993,-1.175179
1030.000004,2.349993,-1.250179
1030.000004,2.349993,-1.325178
1030.000004,2.349992,-1.400177
1030.000005,2.349992,-1.475176
1030.000005,2.349991,-1.550175
1030.000005,2.349991,-1.625175
1030.000005,2.349990,-1.700174
1030.000005,2.349990,-1.775173
1030.000006,2.349990,-1.850172
1030.000006,2.349989,-1.925171
1030.000006,2.349989,-2.000170
1030.000006,2.349988,-2.075168
1030.000007,2.349988,-2.150167
1030.000007,2.349987,-2.225166
1030.000007,2.349987,-2.300165
1030.000007,2.349987,-2.375164
1030.000008,2.349986,-2.450162
1030.000008,2.349986,-2.525161
1030.000008,2.349985,-2.600160
1030.000008,2.349985,-2.675158
1030.000008,2.349985,-2.750157
1030.000009,2.349984,-2.825155
1030.000009,2.349984,-2.900153
1030.000009,2.349983,-2.975152
1030.000009,2.349983,-3.050150
1030.000010,2.349983,-3.125149
1030.000010,2.349982,-3.200147
1030.000010,2.349982,-3.275145
1030.000010,2.349981,-3.350143
1030.000010,2.349981,-3.425141
1030.000011,2.349981,-3.500140
1030.000011,2.349980,-3.575138
1030.000011,2.349980,-3.650136
1030.000011,2.349979,-3.725134
1030.000012,2.349979,-3.800132
1030.000012,2.349979,-3.875130
1030.000012,2.349978,-3.950128
1030.000012,2.349978,-4.025125
1030.000012,2.349977,-4.100123
1030.000013,2.349977,-4.175121
1030.000013,2.349977,-4.250119
1030.000013,2.349976,-4.325116
1030.000013,2.349976,-4.400114
1030.000014,2.349975,-4.475112
1030.000014,2.349975,-4.550109
1030.000014,2.349975,-4.625107
1030.000014,2.349974,-4.700104
1030.000014,2.349974,-4.775102
1030.000015,2.349973,-4.850099
1030.000015,2.349973,-4.925097
1030.000015,2.349973,-5.000094
1030.000015,2.349972,-5.075091
1030.000016,2.349972,-5.150089
1030.000016,2.349971,-5.225086
1030.000016,2.349971,-5.300083
1030.000016,2.349971,-5.375080
1030.000016,2.349970,-5.450078
1030.000017,2.349970,-5.525075
1030.000017,2.349970,-5.600072
1030.000017,2.349969,-5.675069
1030.000017,2.349969,-5.750066
1029.999983,2.275030,5.799936
1029.999983,2.275030,5.724933
1029.999983,2.275030,5.649930
1029.999983,2.275029,5.574927
1029.999983,2.275029,5.499924
1029.999984,2.275029,5.424921
1029.999984,2.275028,5.349918
1029.999984,2.275028,5.274916
1029.999984,2.275027,5.199913
1029.999985,2.275027,5.124910
1029.999985,2.275027,5.049907
1029.999985,2.275026,4.974905
1029.999985,2.275026,4.899902
1029.999985,2.275026,4.824900
1029.999986,2.275025,4.749897
1029.999986,2.275025,4.674895
1029.999986,2.275024,4.599892
1029.999986,2.275024,4.524890
1029.999987,2.275024,4.449887
1029.999987,2.275023,4.374885
1029.999987,2.275023,4.299883
1029.999987,2.275023,4.224880
1029.999987,2.275022,4.149878
1029.999988,2.275022,4.074876
1029.999988,2.275021,3.999874
1029.999988,2.275021,3.924872
1029.999988,2.275021,3.849869
1029.999989,2.275020,3.774867
1029.999989,2.275020,3.699865
1029.999989,2.275019,3.624863
1029.999989,2.275019,3.549861
1029.999989,2.275019,3.474859
1029.999990,2.275018,3.399858
1029.999990,2.275018,3.324856
1029.999990,2.275018,3.249854
1029.999990,2.275017,3.174852
1029.999991,2.275017,3.099851
1029.999991,2.275016,3.024849
1029.999991,2.275016,2.949847
1029.999991,2.275016,2.874846
1029.999991,2.275015,2.799844
1029.999992,2.275015,2.724843
1029.999992,2.275014,2.649841
1029.999992,2.275014,2.574840
1029.999992,2.275014,2.499838
1029.999993,2.275013,2.424837
1029.999993,2.275013,2.349836
1029.999993,2.275012,2.274834
1029.999993,2.275012,2.199833
1029.999994,2.275012,2.124832
1029.999994,2.275011,2.049831
1029.999994,2.275011,1.974830
1029.999994,2.275010,1.899829
1029.999994,2.275010,1.824828
1029.999995,2.275009,1.749827
1029.999995,2.275009,1.674826
1029.999995,2.275009,1.599825
1029.999995,2.275008,1.524824
1029.999996,2.275008,1.449823
1029.999996,2.275007,1.374822
1029.999996,2.275007,1.299822
1029.999996,2.275007,1.224821
1029.999997,2.275006,1.149820
1029.999997,2.275006,1.074820
1029.999997,2.275005,0.999819
1029.999997,2.275005,0.924818
1029.999997,2.275005,0.849818
1029.999998,2.275004,0.774817
1029.999998,2.275004,0.699817
1029.999998,2.275003,0.624817
1029.999998,2.275003,0.549816
1029.999999,2.275003,0.474816
1029.999999,2.275002,0.399816
1029.999999,2.275002,0.324816
1029.999999,2.275001,0.249815
1029.999999,2.275001,0.174815
1030.000000,2.275001,0.099815
1030.000000,2.275000,0.024815
1030.000000,2.275000,-0.050185
1030.000000,2.274999,-0.125185
1030.000001,2.274999,-0.200185
1030.000001,2.274998,-0.275184
1030.000001,2.274998,-0.350184
1030.000001,2.274998,-0.425184
1030.000002,2.274997,-0.500184
1030.000002,2.274997,-0.575184
1030.000002,2.274996,-0.650183
1030.000002,2.274996,-0.725183
1030.000002,2.274996,-0.800182
1030.000003,2.274995,-0.875182
1030.000003,2.274995,-0.950181
1030.000003,2.274994,-1.025181
1030.000003,2.274994,-1.100180
1030.000004,2.274994,-1.175180
1030.000004,2.274993,-1.250179
1030.000004,2.274993,-1.325178
1030.000004,2.274992,-1.400178
1030.000005,2.274992,-1.475177
1030.000005,2.274992,-1.550176
1030.000005,2.274991,-1.625175
1030.000005,2.274991,-1.700174
1030.000005,2.274990,-1.775173
1030.000006,2.274990,-1.850172
1030.000006,2.274990,-1.925171
1030.000006,2.274989,-2.000170
1030.000006,2.274989,-2.075169
1030.000007,2.274988,-2.150168
1030.000007,2.274988,-2.225167
1030.000007,2.274987,-2.300165
1030.000007,2.274987,-2.375164
1030.000008,2.274987,-2.450163
1030.000008,2.274986,-2.525161
1030.000008,2.274986,-2.600160
1030.000008,2.274985,-2.675159
1030.000008,2.274985,-2.750157
1030.000009,2.274985,-2.825155
1030.000009,2.274984,-2.900154
1030.000009,2.274984,-2.975152
1030.000009,2.274984,-3.050151
1030.000010,2.274983,-3.125149
1030.000010,2.274983,-3.200147
1030.000010,2.274982,-3.275146
1030.000010,2.274982,-3.350144
1030.000010,2.274982,-3.425142
1030.000011,2.274981,-3.500140
1030.000011,2.274981,-3.575138
1030.000011,2.274980,-3.650136
1030.000011,2.274980,-3.725134
1030.000012,2.274980,-3.800132
1030.000012,2.274979,-3.875130
1030.000012,2.274979,-3.950128
1030.000012,2.274978,-4.025126
1030.000012,2.274978,-4.100124
1030.000013,2.274978,-4.175121
1030.000013,2.274977,-4.250119
1030.000013,2.274977,-4.325117
1030.000013,2.274976,-4.400115
1030.000014,2.274976,-4.475112
1030.000014,2.274976,-4.550110
1030.000014,2.274975,-4.625107
1030.000014,2.274975,-4.700105
