== 1
1100.002063,5.251947,-36.969722
1100.001801,5.25185,-36.720138
1100.001538,5.251755,-36.47057
1100.001275,5.25166,-36.221017
1100.001012,5.251566,-35.97148
1100.000749,5.251473,-35.721958
1100.000485,5.25138,-35.47245
1100.000221,5.25129,-35.222956
1099.999957,5.2512,-34.973476
1099.999692,5.251112,-34.724009
1099.999428,5.251025,-34.474555
1099.999163,5.250939,-34.225114
1099.998897,5.250855,-33.975685
1099.998632,5.250773,-33.726268
1099.998366,5.250692,-33.476861
1099.998099,5.250613,-33.227465
1099.997833,5.250536,-32.97808
1099.997566,5.250461,-32.728703
1099.997298,5.250387,-32.479336
1099.997031,5.250316,-32.229977
1099.996763,5.250247,-31.980626
1099.996494,5.250179,-31.731283
1099.996226,5.250114,-31.481946
1099.995957,5.250051,-31.232615
1099.995687,5.24999,-30.983289
1100.002064,5.501429,-36.969821
1100.001801,5.501328,-36.720237
1100.001538,5.501227,-36.470668
1100.001275,5.501128,-36.221114
1100.001012,5.501029,-35.971576
1100.000749,5.500932,-35.722052
1100.000485,5.500835,-35.472543
1100.000221,5.50074,-35.223048
1099.999957,5.500647,-34.973566
1099.999693,5.500555,-34.724098
1099.999428,5.500464,-34.474643
1099.999163,5.500375,-34.2252
1099.998897,5.500287,-33.975769
1099.998632,5.500202,-33.72635
1099.998366,5.500118,-33.476941
1099.998099,5.500036,-33.227543
1099.997833,5.499956,-32.978156
1099.997566,5.499878,-32.728777
1099.997298,5.499802,-32.479408
1099.99703,5.499729,-32.230047
1099.996762,5.499657,-31.980694
1099.996494,5.499588,-31.731348
1099.996225,5.499521,-31.482008
1100.001539,5.750705,-36.47077
1100.001276,5.7506,-36.221215
1100.001012,5.750498,-35.971676
1100.000749,5.750396,-35.722151
1100.000485,5.750295,-35.47264
1100.000221,5.750196,-35.223143
1099.999957,5.750099,-34.97366
1099.999692,5.750003,-34.724191
1099.999428,5.749908,-34.474733
1099.999162,5.749816,-34.225289
1099.998897,5.749725,-33.975856
1099.998631,5.749636,-33.726435
1099.998365,5.749549,-33.477024
1099.998099,5.749465,-33.227624
1099.997832,5.749382,-32.978234
1099.997565,5.749301,-32.728854
1099.997298,5.749223,-32.479482
1099.99703,5.749147,-32.230119
1099.996762,5.749073,-31.980763
1100.001012,5.999971,-35.97178
1100.000749,5.999865,-35.722254
1100.000485,5.99976,-35.472741
1100.000221,5.999657,-35.223243
1099.999957,5.999556,-34.973758
1099.999692,5.999456,-34.724287
1099.999427,5.999358,-34.474828
1099.999162,5.999262,-34.225381
1099.998896,5.999168,-33.975946
1099.998631,5.999076,-33.726523
1099.998364,5.998987,-33.47711
1099.998098,5.998899,-33.227708
1099.997831,5.998814,-32.978316
1099.997564,5.998731,-32.728933
1099.997297,5.99865,-32.479559
1099.999161,6.248715,-34.225477
== 3
1100.002715,-6.24741,-34.192136
1100.004226,-5.998484,-35.93886
1100.004011,-5.998395,-35.68928
1100.003796,-5.998308,-35.439712
1100.003581,-5.998222,-35.190156
1100.003365,-5.998138,-34.940612
1100.003149,-5.998055,-34.69108
1100.002933,-5.997974,-34.441558
1100.002716,-5.997894,-34.192047
1100.002499,-5.997816,-33.942546
1100.002282,-5.99774,-33.693055
1100.002065,-5.997666,-33.443574
1100.001847,-5.997594,-33.194101
1100.001629,-5.997523,-32.944637
1100.001411,-5.997455,-32.695181
1100.001193,-5.997389,-32.445732
1100.004656,-5.749124,-36.43796
1100.004441,-5.749037,-36.188355
1100.004227,-5.748951,-35.938763
1100.004012,-5.748866,-35.689184
1100.003796,-5.748782,-35.439618
1100.003581,-5.7487,-35.190064
1100.003365,-5.748619,-34.940521
1100.003149,-5.748539,-34.69099
1100.002933,-5.74846,-34.44147
1100.002717,-5.748384,-34.191961
1100.0025,-5.748308,-33.942462
1100.002283,-5.748235,-33.692973
1100.002066,-5.748163,-33.443493
1100.001848,-5.748093,-33.194022
1100.00163,-5.748025,-32.94456
1100.001412,-5.747959,-32.695106
1100.001193,-5.747895,-32.44566
1100.000975,-5.747833,-32.19622
1100.000756,-5.747772,-31.946787
1100.005084,-5.499757,-36.937113
1100.00487,-5.499672,-36.687482
1100.004656,-5.499588,-36.437865
1100.004441,-5.499505,-36.188261
1100.004226,-5.499423,-35.938671
1100.004012,-5.499341,-35.689093
1100.003796,-5.499261,-35.439528
1100.003581,-5.499182,-35.189975
1100.003365,-5.499104,-34.940434
1100.003149,-5.499027,-34.690904
1100.002933,-5.498952,-34.441386
1100.002717,-5.498878,-34.191878
1100.0025,-5.498806,-33.942381
1100.002283,-5.498735,-33.692893
1100.002066,-5.498666,-33.443415
1100.001848,-5.498598,-33.193947
1100.001631,-5.498532,-32.944486
1100.001412,-5.498468,-32.695034
1100.001194,-5.498406,-32.44559
1100.000975,-5.498345,-32.196152
1100.000756,-5.498287,-31.946721
1100.000537,-5.49823,-31.697297
1100.000317,-5.498176,-31.447878
1100.005511,-5.250381,-37.436323
1100.005297,-5.250299,-37.186664
1100.005083,-5.250217,-36.93702
1100.004869,-5.250137,-36.68739
1100.004655,-5.250057,-36.437774
1100.004441,-5.249977,-36.188171
1100.004226,-5.249899,-35.938582
1100.004011,-5.249821,-35.689005
1100.003796,-5.249744,-35.439441
1100.003581,-5.249669,-35.189889
1100.003365,-5.249594,-34.94035
1100.003149,-5.249521,-34.690821
1100.002933,-5.249448,-34.441304
1100.002717,-5.249377,-34.191798
1100.0025,-5.249308,-33.942302
1100.002283,-5.24924,-33.692817
1100.002066,-5.249173,-33.44334
1100.001848,-5.249108,-33.193873
1100.001631,-5.249044,-32.944415
1100.001413,-5.248982,-32.694964
1100.001194,-5.248922,-32.445522
1100.000975,-5.248863,-32.196086
1100.000756,-5.248807,-31.946658
1100.000537,-5.248752,-31.697235
1100.000317,-5.248698,-31.447818
1100.000097,-5.248647,-31.198406
1099.999877,-5.248598,-30.948999
1100.005936,-5.000991,-37.935592
1100.005723,-5.000913,-37.685906
1100.00551,-5.000836,-37.436234
1100.005296,-5.000758,-37.186576
1100.005083,-5.000681,-36.936933
1100.004869,-5.000605,-36.687303
1100.004654,-5.000529,-36.437688
1100.00444,-5.000453,-36.188086
1100.004225,-5.000378,-35.938497
1100.004011,-5.000305,-35.688921
1100.003796,-5.000231,-35.439358
1100.00358,-5.000159,-35.189808
1100.003365,-5.000088,-34.940269
1100.003149,-5.000018,-34.690742
1100.002933,-4.999949,-34.441226
1100.002716,-4.999881,-34.191722
1100.0025,-4.999814,-33.942227
1100.002283,-4.999749,-33.692743
1100.002066,-4.999685,-33.443268
1100.001848,-4.999622,-33.193803
1100.00163,-4.999561,-32.944346
1100.001412,-4.999501,-32.694897
1100.001194,-4.999443,-32.445456
1100.000975,-4.999386,-32.196023
1100.000756,-4.999331,-31.946596
1100.000537,-4.999278,-31.697175
1100.000317,-4.999226,-31.44776
1100.000097,-4.999176,-31.19835
1099.999877,-4.999128,-30.948945
1099.999656,-4.999081,-30.699544
1099.999436,-4.999036,-30.450146
1100.006148,-4.751514,-38.185209
1100.005935,-4.75144,-37.935508
1100.005722,-4.751367,-37.685822
1100.005509,-4.751294,-37.43615
1100.005295,-4.751221,-37.186493
1100.005081,-4.751148,-36.93685
1100.004868,-4.751076,-36.687221
1100.004653,-4.751004,-36.437606
1100.004439,-4.750932,-36.188005
1100.004225,-4.750862,-35.938417
1100.00401,-4.750792,-35.688842
1100.003795,-4.750722,-35.43928
1100.003579,-4.750654,-35.18973
1100.003364,-4.750586,-34.940192
1100.003148,-4.750519,-34.690667
1100.002932,-4.750453,-34.441152
1100.002716,-4.750388,-34.191648
1100.002499,-4.750324,-33.942155
1100.002282,-4.750262,-33.692672
1100.002065,-4.7502,-33.443199
1100.001848,-4.75014,-33.193735
1100.00163,-4.750081,-32.94428
1100.001412,-4.750024,-32.694833
1100.001194,-4.749968,-32.445393
1100.000975,-4.749913,-32.195961
1100.000756,-4.74986,-31.946536
1100.000537,-4.749808,-31.697117
1100.000317,-4.749758,-31.447704
1100.000097,-4.749709,-31.198295
1099.999877,-4.749662,-30.948892
1099.999656,-4.749616,-30.699493
1099.999435,-4.749573,-30.450097
1099.999214,-4.74953,-30.200704
1100.006359,-4.502029,-38.434845
1100.006147,-4.50196,-38.185129
1100.005934,-4.501892,-37.935428
1100.005721,-4.501823,-37.685742
1100.005507,-4.501754,-37.436071
1100.005294,-4.501686,-37.186414
1100.00508,-4.501618,-36.936771
1100.004866,-4.50155,-36.687143
1100.004652,-4.501482,-36.437529
1100.004438,-4.501415,-36.187928
1100.004223,-4.501348,-35.938341
1100.004009,-4.501282,-35.688766
1100.003794,-4.501216,-35.439205
1100.003578,-4.501151,-35.189656
1100.003363,-4.501087,-34.94012
1100.003147,-4.501023,-34.690595
1100.002931,-4.500961,-34.441081
1100.002715,-4.500899,-34.191579
1100.002498,-4.500838,-33.942087
1100.002282,-4.500779,-33.692605
1100.002064,-4.50072,-33.443133
1100.001847,-4.500662,-33.19367
1100.001629,-4.500606,-32.944216
1100.001411,-4.500551,-32.69477
1100.001193,-4.500496,-32.445333
1100.000974,-4.500444,-32.195902
1100.000755,-4.500392,-31.946478
1100.000536,-4.500342,-31.697061
1100.000317,-4.500293,-31.447649
1100.000097,-4.500246,-31.198242
1099.999876,-4.5002,-30.948841
1099.999656,-4.500156,-30.699443
1099.999435,-4.500113,-30.450049
1099.999214,-4.500071,-30.200658
1099.998992,-4.500032,-29.95127
1100.00657,-4.252536,-38.684502
1100.006358,-4.252473,-38.434771
1100.006145,-4.252409,-38.185055
1100.005932,-4.252345,-37.935354
1100.005719,-4.252281,-37.685668
1100.005506,-4.252217,-37.435997
1100.005292,-4.252154,-37.18634
1100.005079,-4.25209,-36.936698
1100.004865,-4.252026,-36.68707
1100.004651,-4.251963,-36.437456
1100.004436,-4.2519,-36.187856
1100.004222,-4.251837,-35.938269
1100.004007,-4.251775,-35.688695
1100.003792,-4.251713,-35.439135
1100.003577,-4.251652,-35.189586
1100.003362,-4.251591,-34.940051
1100.003146,-4.251531,-34.690527
1100.00293,-4.251472,-34.441014
1100.002714,-4.251413,-34.191512
1100.002497,-4.251355,-33.942021
1100.00228,-4.251299,-33.692541
1100.002063,-4.251243,-33.44307
1100.001846,-4.251188,-33.193608
1100.001628,-4.251134,-32.944155
1100.00141,-4.251081,-32.694711
1100.001192,-4.251029,-32.445274
1100.000973,-4.250978,-32.195845
1100.000754,-4.250928,-31.946423
1100.000535,-4.25088,-31.697006
1100.000316,-4.250833,-31.447596
1100.000096,-4.250787,-31.198191
1099.999876,-4.250742,-30.948791
1099.999655,-4.250699,-30.699395
1099.999434,-4.250657,-30.450002
1099.999213,-4.250616,-30.200613
1099.998991,-4.250577,-29.951226
1099.99877,-4.250539,-29.701841
1100.006781,-4.003035,-38.93418
1100.006568,-4.002977,-38.684434
1100.006356,-4.002918,-38.434702
1100.006143,-4.00286,-38.184986
1100.00593,-4.002801,-37.935285
1100.005717,-4.002742,-37.685599
1100.005504,-4.002683,-37.435928
1100.00529,-4.002623,-37.186271
1100.005077,-4.002564,-36.936629
1100.004863,-4.002505,-36.687001
1100.004649,-4.002446,-36.437388
1100.004435,-4.002387,-36.187788
1100.00422,-4.002328,-35.938201
1100.004006,-4.00227,-35.688628
1100.003791,-4.002212,-35.439068
1100.003575,-4.002155,-35.189521
1100.00336,-4.002098,-34.939985
1100.003144,-4.002041,-34.690462
1100.002928,-4.001985,-34.44095
1100.002712,-4.00193,-34.19145
1100.002496,-4.001875,-33.94196
1100.002279,-4.001821,-33.69248
1100.002062,-4.001768,-33.44301
1100.001845,-4.001716,-33.193549
1100.001627,-4.001664,-32.944097
1100.001409,-4.001614,-32.694654
1100.001191,-4.001564,-32.445219
1100.000972,-4.001515,-32.19579
1100.000753,-4.001468,-31.946369
1100.000534,-4.001421,-31.696954
1100.000315,-4.001375,-31.447545
1100.000095,-4.001331,-31.198141
1099.999874,-4.001287,-30.948742
1099.999654,-4.001245,-30.699348
1099.999433,-4.001204,-30.449957
1099.999212,-4.001164,-30.200569
1099.99899,-4.001125,-29.951183
1099.998769,-4.001088,-29.7018
1099.998546,-4.001052,-29.452418
1100.00699,-3.753524,-39.18388
1100.006778,-3.753471,-38.934117
1100.006566,-3.753419,-38.68437
1100.006353,-3.753365,-38.434639
1100.006141,-3.753312,-38.184922
1100.005928,-3.753258,-37.935221
1100.005715,-3.753204,-37.685535
1100.005502,-3.753149,-37.435864
1100.005288,-3.753095,-37.186207
1100.005075,-3.75304,-36.936565
1100.004861,-3.752985,-36.686938
1100.004647,-3.752931,-36.437324
1100.004433,-3.752876,-36.187724
1100.004218,-3.752822,-35.938138
1100.004004,-3.752768,-35.688566
1100.003789,-3.752714,-35.439006
1100.003574,-3.75266,-35.189459
1100.003358,-3.752607,-34.939924
1100.003143,-3.752554,-34.690402
1100.002927,-3.752501,-34.44089
1100.00271,-3.752449,-34.19139
1100.002494,-3.752397,-33.941901
1100.002277,-3.752346,-33.692422
1100.00206,-3.752296,-33.442953
1100.001843,-3.752246,-33.193493
1100.001625,-3.752197,-32.944042
1100.001407,-3.752149,-32.6946
1100.001189,-3.752102,-32.445165
1100.000971,-3.752055,-32.195738
1100.000752,-3.752009,-31.946318
1100.000533,-3.751964,-31.696904
1100.000313,-3.75192,-31.447496
1100.000093,-3.751877,-31.198094
1099.999873,-3.751835,-30.948696
1099.999653,-3.751794,-30.699302
1099.999432,-3.751754,-30.449912
1099.999211,-3.751715,-30.200525
1099.998989,-3.751677,-29.951141
1099.998767,-3.75164,-29.701759
1099.998545,-3.751604,-29.452379
1099.998323,-3.751569,-29.202999
1100.006988,-3.503956,-39.183823
1100.006776,-3.503909,-38.93406
1100.006563,-3.503861,-38.684313
1100.006351,-3.503813,-38.434581
1100.006138,-3.503765,-38.184864
1100.005925,-3.503716,-37.935163
1100.005712,-3.503667,-37.685476
1100.005499,-3.503617,-37.435805
1100.005286,-3.503567,-37.186148
1100.005072,-3.503517,-36.936506
1100.004858,-3.503467,-36.686879
1100.004645,-3.503417,-36.437265
1100.00443,-3.503367,-36.187666
1100.004216,-3.503317,-35.93808
1100.004001,-3.503267,-35.688507
1100.003787,-3.503217,-35.438948
1100.003571,-3.503167,-35.189401
1100.003356,-3.503117,-34.939867
1100.00314,-3.503068,-34.690345
1100.002925,-3.503019,-34.440834
1100.002708,-3.50297,-34.191335
1100.002492,-3.502922,-33.941846
1100.002275,-3.502874,-33.692367
1100.002058,-3.502826,-33.442899
1100.001841,-3.502779,-33.19344
1100.001623,-3.502733,-32.94399
1100.001406,-3.502687,-32.694548
1100.001187,-3.502642,-32.445114
1100.000969,-3.502597,-32.195688
1100.00075,-3.502553,-31.946269
1100.000531,-3.50251,-31.696856
1100.000311,-3.502468,-31.447449
1100.000092,-3.502426,-31.198047
1099.999871,-3.502385,-30.94865
1099.999651,-3.502345,-30.699258
1099.99943,-3.502306,-30.449869
1099.999209,-3.502268,-30.200483
1099.998987,-3.502231,-29.9511
1099.998766,-3.502194,-29.701719
1099.998543,-3.502158,-29.45234
1099.998321,-3.502124,-29.202961
1100.007197,-3.25443,-39.43355
1100.006985,-3.254389,-39.183772
1100.006773,-3.254347,-38.934008
1100.00656,-3.254305,-38.68426
1100.006348,-3.254262,-38.434528
1100.006135,-3.254218,-38.184811
1100.005923,-3.254175,-37.935109
1100.00571,-3.25413,-37.685423
1100.005496,-3.254086,-37.435751
1100.005283,-3.254041,-37.186094
1100.00507,-3.253996,-36.936452
1100.004856,-3.25395,-36.686825
1100.004642,-3.253904,-36.437211
1100.004428,-3.253859,-36.187612
1100.004213,-3.253813,-35.938026
1100.003999,-3.253767,-35.688454
1100.003784,-3.253721,-35.438895
1100.003569,-3.253675,-35.189348
1100.003354,-3.253629,-34.939814
1100.003138,-3.253583,-34.690292
1100.002922,-3.253538,-34.440782
1100.002706,-3.253492,-34.191283
1100.00249,-3.253447,-33.941794
1100.002273,-3.253402,-33.692316
1100.002056,-3.253358,-33.442848
1100.001839,-3.253314,-33.19339
1100.001621,-3.25327,-32.94394
1100.001403,-3.253226,-32.694499
1100.001185,-3.253184,-32.445066
1100.000967,-3.253141,-32.195641
1100.000748,-3.253099,-31.946222
1100.000529,-3.253058,-31.69681
1100.000309,-3.253017,-31.447404
1100.000089,-3.252977,-31.198003
1099.999869,-3.252938,-30.948607
1099.999649,-3.252899,-30.699215
1099.999428,-3.252861,-30.449827
1099.999207,-3.252823,-30.200442
1099.998986,-3.252786,-29.95106
1099.998764,-3.25275,-29.70168
1099.998542,-3.252715,-29.452302
1099.998319,-3.25268,-29.202924
1099.998096,-3.252647,-28.953547
1100.007194,-3.004857,-39.433506
1100.006982,-3.004821,-39.183726
1100.00677,-3.004785,-38.933962
1100.006557,-3.004748,-38.684214
1100.006345,-3.00471,-38.434481
1100.006132,-3.004672,-38.184764
1100.00592,-3.004634,-37.935062
1100.005707,-3.004594,-37.685375
1100.005493,-3.004555,-37.435703
1100.00528,-3.004515,-37.186046
1100.005067,-3.004474,-36.936403
1100.004853,-3.004433,-36.686776
1100.004639,-3.004392,-36.437162
1100.004425,-3.004351,-36.187563
1100.004211,-3.004309,-35.937977
1100.003996,-3.004268,-35.688404
1100.003781,-3.004226,-35.438845
1100.003566,-3.004184,-35.189299
1100.003351,-3.004142,-34.939765
1100.003135,-3.0041,-34.690243
1100.00292,-3.004058,-34.440733
1100.002703,-3.004016,-34.191234
1100.002487,-3.003974,-33.941746
1100.00227,-3.003932,-33.692269
1100.002053,-3.00389,-33.442801
1100.001836,-3.003849,-33.193343
1100.001619,-3.003808,-32.943894
1100.001401,-3.003767,-32.694453
1100.001183,-3.003726,-32.445021
1100.000964,-3.003686,-32.195596
1100.000745,-3.003646,-31.946178
1100.000526,-3.003607,-31.696766
1100.000307,-3.003568,-31.447361
1100.000087,-3.003529,-31.19796
1099.999867,-3.003491,-30.948565
1099.999647,-3.003453,-30.699174
1099.999426,-3.003416,-30.449787
1099.999205,-3.00338,-30.200402
1099.998983,-3.003344,-29.951021
1099.998762,-3.003308,-29.701642
1099.998539,-3.003273,-29.452264
1099.998317,-3.003239,-29.202887
1099.998094,-3.003205,-28.953511
1100.007402,-2.755313,-39.683262
1100.007191,-2.755284,-39.433467
1100.006978,-2.755254,-39.183687
1100.006766,-2.755223,-38.933922
1100.006554,-2.755191,-38.684173
1100.006342,-2.755159,-38.43444
1100.006129,-2.755126,-38.184722
1100.005916,-2.755093,-37.935019
1100.005703,-2.755059,-37.685332
1100.00549,-2.755024,-37.43566
1100.005277,-2.754989,-37.186002
1100.005064,-2.754953,-36.93636
1100.00485,-2.754917,-36.686732
1100.004636,-2.754881,-36.437118
1100.004422,-2.754844,-36.187518
1100.004208,-2.754806,-35.937932
1100.003993,-2.754769,-35.68836
1100.003778,-2.754731,-35.4388
1100.003563,-2.754693,-35.189254
1100.003348,-2.754655,-34.93972
1100.003132,-2.754617,-34.690198
1100.002917,-2.754578,-34.440688
1100.002701,-2.75454,-34.19119
1100.002484,-2.754501,-33.941702
1100.002268,-2.754462,-33.692224
1100.002051,-2.754424,-33.442757
1100.001833,-2.754385,-33.193299
1100.001616,-2.754347,-32.94385
1100.001398,-2.754308,-32.69441
1100.00118,-2.75427,-32.444978
1100.000962,-2.754232,-32.195553
1100.000743,-2.754194,-31.946136
1100.000524,-2.754157,-31.696724
1100.000304,-2.754119,-31.447319
1100.000085,-2.754082,-31.197919
1099.999864,-2.754046,-30.948525
1099.999644,-2.754009,-30.699134
1099.999423,-2.753973,-30.449747
1099.999202,-2.753937,-30.200364
1099.998981,-2.753902,-29.950983
1099.998759,-2.753867,-29.701604
1099.998537,-2.753832,-29.452227
1099.998314,-2.753798,-29.202851
1099.998092,-2.753764,-28.953475
1099.997869,-2.753731,-28.7041
1100.007399,-2.505733,-39.68323
1100.007187,-2.50571,-39.433434
1100.006975,-2.505685,-39.183653
1100.006763,-2.50566,-38.933888
1100.00655,-2.505634,-38.684138
1100.006338,-2.505607,-38.434404
1100.006126,-2.50558,-38.184686
1100.005913,-2.505551,-37.934983
1100.0057,-2.505522,-37.685295
1100.005487,-2.505493,-37.435622
1100.005274,-2.505463,-37.185964
1100.00506,-2.505432,-36.936321
1100.004846,-2.5054,-36.686693
1100.004633,-2.505369,-36.437079
1100.004419,-2.505336,-36.187478
1100.004204,-2.505303,-35.937892
1100.00399,-2.50527,-35.68832
1100.003775,-2.505237,-35.43876
1100.00356,-2.505203,-35.189214
1100.003345,-2.505168,-34.939679
1100.003129,-2.505134,-34.690158
1100.002913,-2.505099,-34.440647
1100.002697,-2.505064,-34.191149
1100.002481,-2.505028,-33.941661
1100.002264,-2.504993,-33.692183
1100.002048,-2.504957,-33.442716
1100.00183,-2.504922,-33.193258
