== 1
237.780408,-53.498954,-38.499247
237.780397,-53.498954,-39.999218
237.780387,-53.498954,-41.499188
237.780375,-53.498954,-42.999159
237.780364,-53.498954,-44.499130
237.780352,-53.498954,-45.999100
237.780339,-53.498954,-47.499071
237.780326,-53.498954,-48.999042
237.780313,-53.498954,-50.499012
237.780299,-53.498954,-51.998983
237.780285,-53.498954,-53.498954
237.780271,-53.498954,-54.998924
237.780256,-53.498954,-56.498895
237.780241,-53.498954,-57.998866
237.780225,-53.498954,-59.498836
237.780209,-53.498954,-60.998807
237.780192,-53.498954,-62.498778
237.780175,-53.498954,-63.998748
237.780158,-53.498954,-65.498719
237.780141,-53.498954,-66.998690
237.780122,-53.498954,-68.498660
237.780104,-53.498954,-69.998631
237.780085,-53.498954,-71.498602
237.780066,-53.498954,-72.998572
237.780046,-53.498954,-74.498543
237.780026,-53.498954,-75.998514
237.780006,-53.498954,-77.498484
237.779985,-53.498954,-78.998455
237.779964,-53.498954,-80.498426
237.779942,-53.498954,-81.998396
237.779920,-53.498954,-83.498367
237.779897,-53.498954,-84.998337
237.779874,-53.498954,-86.498308
237.779851,-53.498954,-87.998279
237.779827,-53.498954,-89.498249
237.779803,-53.498954,-90.998220
237.779779,-53.498954,-92.498191
237.779754,-53.498954,-93.998161
237.779729,-53.498954,-95.498132
237.779703,-53.498954,-96.998103
237.779677,-53.498954,-98.498073
237.779651,-53.498954,-99.998044
237.779624,-53.498954,-101.498015
237.779596,-53.498954,-102.997985
237.779569,-53.498954,-104.497956
237.779541,-53.498954,-105.997927
237.779512,-53.498954,-107.497897
237.779483,-53.498954,-108.997868
237.779454,-53.498954,-110.497839
237.779424,-53.498954,-111.997809
237.779420,-54.998924,111.497819
237.779449,-54.998924,109.997849
237.779479,-54.998924,108.497878
237.779507,-54.998924,106.997907
237.779536,-54.998924,105.497937
237.779564,-54.998924,103.997966
237.779591,-54.998924,102.497995
237.779618,-54.998924,100.998025
237.779645,-54.998924,99.498054
237.779671,-54.998924,97.998083
237.779697,-54.998924,96.498113
237.779723,-54.998924,94.998142
237.779748,-54.998924,93.498171
237.779773,-54.998924,91.998201
237.779797,-54.998924,90.498230
237.779821,-54.998924,88.998259
237.779844,-54.998924,87.498289
237.779868,-54.998924,85.998318
237.779890,-54.998924,84.498347
237.779913,-54.998924,82.998377
237.779935,-54.998924,81.498406
237.779956,-54.998924,79.998435
237.779977,-54.998924,78.498465
237.779998,-54.998924,76.998494
237.780018,-54.998924,75.498523
237.780038,-54.998924,73.998553
237.780058,-54.998924,72.498582
237.780077,-54.998924,70.998611
237.780096,-54.998924,69.498641
237.780114,-54.998924,67.998670
237.780132,-54.998924,66.498699
237.780150,-54.998924,64.998729
237.780167,-54.998924,63.498758
237.780183,-54.998924,61.998787
237.780200,-54.998924,60.498817
237.780216,-54.998924,58.998846
237.780231,-54.998924,57.498875
237.780246,-54.998924,55.998905
237.780261,-54.998924,54.498934
237.780275,-54.998924,52.998963
237.780289,-54.998924,51.498993
237.780303,-54.998924,49.999022
237.780316,-54.998924,48.499051
237.780329,-54.998924,46.999081
237.780341,-54.998924,45.499110
237.780353,-54.998924,43.999139
237.780365,-54.998924,42.499169
237.780376,-54.998924,40.999198
237.780386,-54.998924,39.499227
237.780397,-54.998924,37.999257
237.780407,-54.998924,36.499286
237.780416,-54.998924,34.999315
237.780425,-54.998924,33.499345
237.780434,-54.998924,31.999374
237.780442,-54.998924,30.499403
237.780450,-54.998924,28.999433
237.780458,-54.998924,27.499462
237.780465,-54.998924,25.999491
237.780472,-54.998924,24.499521
237.780478,-54.998924,22.999550
237.780484,-54.998924,21.499579
237.780490,-54.998924,19.999609
237.780495,-54.998924,18.499638
237.780499,-54.998924,16.999667
237.780504,-54.998924,15.499697
237.780508,-54.998924,13.999726
237.780511,-54.998924,12.499756
237.780514,-54.998924,10.999785
237.780517,-54.998924,9.499814
237.780519,-54.998924,7.999844
237.780521,-54.998924,6.499873
237.780523,-54.998924,4.999902
237.780524,-54.998924,3.499932
237.780525,-54.998924,1.999961
237.780525,-54.998924,0.499990
237.780525,-54.998924,-0.999980
237.780525,-54.998924,-2.499951
237.780524,-54.998924,-3.999922
237.780522,-54.998924,-5.499892
237.780521,-54.998924,-6.999863
237.780519,-54.998924,-8.499834
237.780516,-54.998924,-9.999804
237.780513,-54.998924,-11.499775
237.780510,-54.998924,-12.999746
237.780506,-54.998924,-14.499716
237.780502,-54.998924,-15.999687
237.780498,-54.998924,-17.499658
237.780493,-54.998924,-18.999628
237.780488,-54.998924,-20.499599
237.780482,-54.998924,-21.999570
237.780476,-54.998924,-23.499540
237.780470,-54.998924,-24.999511
237.780463,-54.998924,-26.499482
237.780455,-54.998924,-27.999452
237.780448,-54.998924,-29.499423
237.780440,-54.998924,-30.999394
237.780431,-54.998924,-32.499364
237.780422,-54.998924,-33.999335
237.780413,-54.998924,-35.499306
237.780403,-54.998924,-36.999276
237.780393,-54.998924,-38.499247
237.780383,-54.998924,-39.999218
237.780372,-54.998924,-41.499188
237.780361,-54.998924,-42.999159
237.780349,-54.998924,-44.499130
237.780337,-54.998924,-45.999100
237.780325,-54.998924,-47.499071
237.780312,-54.998924,-48.999042
237.780298,-54.998924,-50.499012
237.780285,-54.998924,-51.998983
237.780271,-54.998924,-53.498954
237.780256,-54.998924,-54.998924
237.780241,-54.998924,-56.498895
237.780226,-54.998924,-57.998866
237.780210,-54.998924,-59.498836
237.780194,-54.998924,-60.998807
237.780178,-54.998924,-62.498778
237.780161,-54.998924,-63.998748
237.780144,-54.998924,-65.498719
237.780126,-54.998924,-66.998690
237.780108,-54.998924,-68.498660
237.780090,-54.998924,-69.998631
237.780071,-54.998924,-71.498602
237.780051,-54.998924,-72.998572
237.780032,-54.998924,-74.498543
237.780012,-54.998924,-75.998514
237.779991,-54.998924,-77.498484
237.779970,-54.998924,-78.998455
237.779949,-54.998924,-80.498426
237.779927,-54.998924,-81.998396
237.779905,-54.998924,-83.498367
237.779883,-54.998924,-84.998337
237.779860,-54.998924,-86.498308
237.779837,-54.998924,-87.998279
237.779813,-54.998924,-89.498249
237.779789,-54.998924,-90.998220
237.779764,-54.998924,-92.498191
237.779740,-54.998924,-93.998161
237.779714,-54.998924,-95.498132
237.779689,-54.998924,-96.998103
237.779663,-54.998924,-98.498073
237.779636,-54.998924,-99.998044
237.779609,-54.998924,-101.498015
237.779582,-54.998924,-102.997985
237.779554,-54.998924,-104.497956
237.779526,-54.998924,-105.997927
237.779498,-54.998924,-107.497897
237.779469,-54.998924,-108.997868
237.779440,-54.998924,-110.497839
237.779410,-54.998924,-111.997809
237.779405,-56.498895,111.497819
237.779435,-56.498895,109.997849
237.779464,-56.498895,108.497878
237.779492,-56.498895,106.997907
237.779521,-56.498895,105.497937
237.779549,-56.498895,103.997966
237.779576,-56.498895,102.497995
237.779603,-56.498895,100.998025
237.779630,-56.498895,99.498054
237.779656,-56.498895,97.998083
237.779682,-56.498895,96.498113
237.779708,-56.498895,94.998142
237.779733,-56.498895,93.498171
237.779758,-56.498895,91.998201
237.779782,-56.498895,90.498230
237.779806,-56.498895,88.998259
237.779830,-56.498895,87.498289
237.779853,-56.498895,85.998318
237.779875,-56.498895,84.498347
237.779898,-56.498895,82.998377
237.779920,-56.498895,81.498406
237.779941,-56.498895,79.998435
237.779962,-56.498895,78.498465
237.779983,-56.498895,76.998494
237.780004,-56.498895,75.498523
237.780023,-56.498895,73.998553
237.780043,-56.498895,72.498582
237.780062,-56.498895,70.998611
237.780081,-56.498895,69.498641
237.780099,-56.498895,67.998670
237.780117,-56.498895,66.498699
237.780135,-56.498895,64.998729
237.780152,-56.498895,63.498758
237.780169,-56.498895,61.998787
237.780185,-56.498895,60.498817
237.780201,-56.498895,58.998846
237.780216,-56.498895,57.498875
237.780231,-56.498895,55.998905
237.780246,-56.498895,54.498934
237.780261,-56.498895,52.998963
237.780274,-56.498895,51.498993
237.780288,-56.498895,49.999022
237.780301,-56.498895,48.499051
237.780314,-56.498895,46.999081
237.780326,-56.498895,45.499110
237.780338,-56.498895,43.999139
237.780350,-56.498895,42.499169
237.780361,-56.498895,40.999198
237.780372,-56.498895,39.499227
237.780382,-56.498895,37.999257
237.780392,-56.498895,36.499286
237.780401,-56.498895,34.999315
237.780411,-56.498895,33.499345
237.780419,-56.498895,31.999374
237.780428,-56.498895,30.499403
237.780436,-56.498895,28.999433
237.780443,-56.498895,27.499462
237.780450,-56.498895,25.999491
237.780457,-56.498895,24.499521
237.780463,-56.498895,22.999550
237.780469,-56.498895,21.499579
237.780475,-56.498895,19.999609
237.780480,-56.498895,18.499638
237.780485,-56.498895,16.999667
237.780489,-56.498895,15.499697
237.780493,-56.498895,13.999726
237.780496,-56.498895,12.499756
237.780500,-56.498895,10.999785
237.780502,-56.498895,9.499814
237.780505,-56.498895,7.999844
237.780507,-56.498895,6.499873
237.780508,-56.498895,4.999902
237.780509,-56.498895,3.499932
237.780510,-56.498895,1.999961
237.780510,-56.498895,0.499990
237.780510,-56.498895,-0.999980
237.780510,-56.498895,-2.499951
237.780509,-56.498895,-3.999922
237.780508,-56.498895,-5.499892
237.780506,-56.498895,-6.999863
237.780504,-56.498895,-8.499834
237.780501,-56.498895,-9.999804
237.780499,-56.498895,-11.499775
237.780495,-56.498895,-12.999746
237.780492,-56.498895,-14.499716
237.780488,-56.498895,-15.999687
237.780483,-56.498895,-17.499658
237.780478,-56.498895,-18.999628
237.780473,-56.498895,-20.499599
237.780467,-56.498895,-21.999570
237.780461,-56.498895,-23.499540
237.780455,-56.498895,-24.999511
237.780448,-56.498895,-26.499482
237.780441,-56.498895,-27.999452
237.780433,-56.498895,-29.499423
237.780425,-56.498895,-30.999394
237.780416,-56.498895,-32.499364
237.780408,-56.498895,-33.999335
237.780398,-56.498895,-35.499306
237.780389,-56.498895,-36.999276
237.780379,-56.498895,-38.499247
237.780368,-56.498895,-39.999218
237.780357,-56.498895,-41.499188
237.780346,-56.498895,-42.999159
237.780334,-56.498895,-44.499130
237.780322,-56.498895,-45.999100
237.780310,-56.498895,-47.499071
237.780297,-56.498895,-48.999042
237.780284,-56.498895,-50.499012
237.780270,-56.498895,-51.998983
237.780256,-56.498895,-53.498954
237.780241,-56.498895,-54.998924
237.780226,-56.498895,-56.498895
237.780211,-56.498895,-57.998866
237.780196,-56.498895,-59.498836
237.780179,-56.498895,-60.998807
237.780163,-56.498895,-62.498778
237.780146,-56.498895,-63.998748
237.780129,-56.498895,-65.498719
237.780111,-56.498895,-66.998690
237.780093,-56.498895,-68.498660
237.780075,-56.498895,-69.998631
237.780056,-56.498895,-71.498602
237.780037,-56.498895,-72.998572
237.780017,-56.498895,-74.498543
237.779997,-56.498895,-75.998514
237.779976,-56.498895,-77.498484
237.779955,-56.498895,-78.998455
237.779934,-56.498895,-80.498426
237.779913,-56.498895,-81.998396
237.779890,-56.498895,-83.498367
237.779868,-56.498895,-84.998337
237.779845,-56.498895,-86.498308
237.779822,-56.498895,-87.998279
237.779798,-56.498895,-89.498249
237.779774,-56.498895,-90.998220
237.779750,-56.498895,-92.498191
237.779725,-56.498895,-93.998161
237.779699,-56.498895,-95.498132
237.779674,-56.498895,-96.998103
237.779648,-56.498895,-98.498073
237.779621,-56.498895,-99.998044
237.779594,-56.498895,-101.498015
237.779567,-56.498895,-102.997985
237.779539,-56.498895,-104.497956
237.779511,-56.498895,-105.997927
237.779483,-56.498895,-107.497897
237.779454,-56.498895,-108.997868
237.779425,-56.498895,-110.497839
237.779419,-57.998866,109.997849
237.779448,-57.998866,108.497878
237.779477,-57.998866,106.997907
237.779506,-57.998866,105.497937
237.779533,-57.998866,103.997966
237.779561,-57.998866,102.497995
237.779588,-57.998866,100.998025
237.779615,-57.998866,99.498054
237.779641,-57.998866,97.998083
237.779667,-57.998866,96.498113
237.779693,-57.998866,94.998142
237.779718,-57.998866,93.498171
237.779743,-57.998866,91.998201
237.779767,-57.998866,90.498230
237.779791,-57.998866,88.998259
237.779814,-57.998866,87.498289
237.779837,-57.998866,85.998318
237.779860,-57.998866,84.498347
237.779883,-57.998866,82.998377
237.779905,-57.998866,81.498406
237.779926,-57.998866,79.998435
237.779947,-57.998866,78.498465
237.779968,-57.998866,76.998494
237.779988,-57.998866,75.498523
237.780008,-57.998866,73.998553
237.780028,-57.998866,72.498582
237.780047,-57.998866,70.998611
237.780066,-57.998866,69.498641
237.780084,-57.998866,67.998670
237.780102,-57.998866,66.498699
237.780119,-57.998866,64.998729
237.780137,-57.998866,63.498758
237.780153,-57.998866,61.998787
237.780170,-57.998866,60.498817
237.780186,-57.998866,58.998846
237.780201,-57.998866,57.498875
237.780216,-57.998866,55.998905
237.780231,-57.998866,54.498934
237.780245,-57.998866,52.998963
237.780259,-57.998866,51.498993
237.780273,-57.998866,49.999022
237.780286,-57.998866,48.499051
237.780299,-57.998866,46.999081
237.780311,-57.998866,45.499110
237.780323,-57.998866,43.999139
237.780334,-57.998866,42.499169
237.780346,-57.998866,40.999198
237.780356,-57.998866,39.499227
237.780367,-57.998866,37.999257
237.780377,-57.998866,36.499286
237.780386,-57.998866,34.999315
237.780395,-57.998866,33.499345
237.780404,-57.998866,31.999374
237.780412,-57.998866,30.499403
237.780420,-57.998866,28.999433
237.780428,-57.998866,27.499462
237.780435,-57.998866,25.999491
237.780442,-57.998866,24.499521
237.780448,-57.998866,22.999550
237.780454,-57.998866,21.499579
237.780459,-57.998866,19.999609
237.780465,-57.998866,18.499638
237.780469,-57.998866,16.999667
237.780474,-57.998866,15.499697
237.780478,-57.998866,13.999726
237.780481,-57.998866,12.499756
237.780484,-57.998866,10.999785
237.780487,-57.998866,9.499814
237.780489,-57.998866,7.999844
237.780491,-57.998866,6.499873
237.780493,-57.998866,4.999902
237.780494,-57.998866,3.499932
237.780495,-57.998866,1.999961
237.780495,-57.998866,0.499990
237.780495,-57.998866,-0.999980
237.780494,-57.998866,-2.499951
237.780494,-57.998866,-3.999922
237.780492,-57.998866,-5.499892
237.780491,-57.998866,-6.999863
237.780489,-57.998866,-8.499834
237.780486,-57.998866,-9.999804
237.780483,-57.998866,-11.499775
237.780480,-57.998866,-12.999746
237.780476,-57.998866,-14.499716
237.780472,-57.998866,-15.999687
237.780468,-57.998866,-17.499658
237.780463,-57.998866,-18.999628
237.780458,-57.998866,-20.499599
237.780452,-57.998866,-21.999570
237.780446,-57.998866,-23.499540
237.780439,-57.998866,-24.999511
237.780433,-57.998866,-26.499482
237.780425,-57.998866,-27.999452
237.780418,-57.998866,-29.499423
237.780410,-57.998866,-30.999394
237.780401,-57.998866,-32.499364
237.780392,-57.998866,-33.999335
237.780383,-57.998866,-35.499306
237.780373,-57.998866,-36.999276
237.780363,-57.998866,-38.499247
237.780353,-57.998866,-39.999218
237.780342,-57.998866,-41.499188
237.780331,-57.998866,-42.999159
237.780319,-57.998866,-44.499130
237.780307,-57.998866,-45.999100
237.780294,-57.998866,-47.499071
237.780282,-57.998866,-48.999042
237.780268,-57.998866,-50.499012
237.780255,-57.998866,-51.998983
237.780241,-57.998866,-53.498954
237.780226,-57.998866,-54.998924
237.780211,-57.998866,-56.498895
237.780196,-57.998866,-57.998866
237.780180,-57.998866,-59.498836
237.780164,-57.998866,-60.998807
237.780148,-57.998866,-62.498778
237.780131,-57.998866,-63.998748
237.780114,-57.998866,-65.498719
237.780096,-57.998866,-66.998690
237.780078,-57.998866,-68.498660
237.780059,-57.998866,-69.998631
237.780041,-57.998866,-71.498602
237.780021,-57.998866,-72.998572
237.780002,-57.998866,-74.498543
237.779982,-57.998866,-75.998514
237.779961,-57.998866,-77.498484
237.779940,-57.998866,-78.998455
237.779919,-57.998866,-80.498426
237.779897,-57.998866,-81.998396
237.779875,-57.998866,-83.498367
237.779853,-57.998866,-84.998337
237.779830,-57.998866,-86.498308
237.779807,-57.998866,-87.998279
237.779783,-57.998866,-89.498249
237.779759,-57.998866,-90.998220
237.779734,-57.998866,-92.498191
237.779709,-57.998866,-93.998161
237.779684,-57.998866,-95.498132
237.779659,-57.998866,-96.998103
237.779632,-57.998866,-98.498073
237.779606,-57.998866,-99.998044
237.779579,-57.998866,-101.498015
237.779552,-57.998866,-102.997985
237.779524,-57.998866,-104.497956
237.779496,-57.998866,-105.997927
237.779468,-57.998866,-107.497897
237.779439,-57.998866,-108.997868
237.779409,-57.998866,-110.497839
237.779433,-59.498836,108.497878
237.779462,-59.498836,106.997907
237.779490,-59.498836,105.497937
237.779518,-59.498836,103.997966
237.779545,-59.498836,102.497995
237.779572,-59.498836,100.998025
237.779599,-59.498836,99.498054
237.779626,-59.498836,97.998083
237.779651,-59.498836,96.498113
237.779677,-59.498836,94.998142
237.779702,-59.498836,93.498171
237.779727,-59.498836,91.998201
237.779751,-59.498836,90.498230
237.779775,-59.498836,88.998259
237.779799,-59.498836,87.498289
237.779822,-59.498836,85.998318
237.779845,-59.498836,84.498347
237.779867,-59.498836,82.998377
237.779889,-59.498836,81.498406
237.779910,-59.498836,79.998435
237.779932,-59.498836,78.498465
237.779952,-59.498836,76.998494
237.779973,-59.498836,75.498523
237.779993,-59.498836,73.998553
237.780012,-59.498836,72.498582
237.780031,-59.498836,70.998611
237.780050,-59.498836,69.498641
237.780068,-59.498836,67.998670
237.780086,-59.498836,66.498699
237.780104,-59.498836,64.998729
237.780121,-59.498836,63.498758
237.780138,-59.498836,61.998787
237.780154,-59.498836,60.498817
237.780170,-59.498836,58.998846
237.780185,-59.498836,57.498875
237.780201,-59.498836,55.998905
237.780215,-59.498836,54.498934
237.780230,-59.498836,52.998963
237.780244,-59.498836,51.498993
237.780257,-59.498836,49.999022
237.780270,-59.498836,48.499051
237.780283,-59.498836,46.999081
237.780295,-59.498836,45.499110
237.780307,-59.498836,43.999139
237.780319,-59.498836,42.499169
237.780330,-59.498836,40.999198
237.780341,-59.498836,39.499227
237.780351,-59.498836,37.999257
237.780361,-59.498836,36.499286
237.780370,-59.498836,34.999315
237.780380,-59.498836,33.499345
237.780388,-59.498836,31.999374
237.780397,-59.498836,30.499403
237.780405,-59.498836,28.999433
237.780412,-59.498836,27.499462
237.780419,-59.498836,25.999491
237.780426,-59.498836,24.499521
237.780432,-59.498836,22.999550
237.780438,-59.498836,21.499579
237.780444,-59.498836,19.999609
237.780449,-59.498836,18.499638
237.780454,-59.498836,16.999667
237.780458,-59.498836,15.499697
237.780462,-59.498836,13.999726
237.780465,-59.498836,12.499756
237.780469,-59.498836,10.999785
237.780471,-59.498836,9.499814
237.780474,-59.498836,7.999844
237.780476,-59.498836,6.499873
237.780477,-59.498836,4.999902
237.780478,-59.498836,3.499932
237.780479,-59.498836,1.999961
237.780479,-59.498836,0.499990
237.780479,-59.498836,-0.999980
237.780479,-59.498836,-2.499951
237.780478,-59.498836,-3.999922
237.780477,-59.498836,-5.499892
237.780475,-59.498836,-6.999863
237.780473,-59.498836,-8.499834
237.780470,-59.498836,-9.999804
237.780468,-59.498836,-11.499775
237.780464,-59.498836,-12.999746
237.780461,-59.498836,-14.499716
237.780457,-59.498836,-15.999687
237.780452,-59.498836,-17.499658
237.780447,-59.498836,-18.999628
237.780442,-59.498836,-20.499599
237.780436,-59.498836,-21.999570
237.780430,-59.498836,-23.499540
237.780424,-59.498836,-24.999511
237.780417,-59.498836,-26.499482
237.780410,-59.498836,-27.999452
237.780402,-59.498836,-29.499423
237.780394,-59.498836,-30.999394
237.780385,-59.498836,-32.499364
237.780377,-59.498836,-33.999335
237.780367,-59.498836,-35.499306
237.780358,-59.498836,-36.999276
237.780348,-59.498836,-38.499247
237.780337,-59.498836,-39.999218
237.780326,-59.498836,-41.499188
237.780315,-59.498836,-42.999159
237.780303,-59.498836,-44.499130
237.780291,-59.498836,-45.999100
237.780279,-59.498836,-47.499071
237.780266,-59.498836,-48.999042
237.780253,-59.498836,-50.499012
237.780239,-59.498836,-51.998983
237.780225,-59.498836,-53.498954
237.780210,-59.498836,-54.998924
237.780196,-59.498836,-56.498895
237.780180,-59.498836,-57.998866
237.780165,-59.498836,-59.498836
237.780149,-59.498836,-60.998807
237.780132,-59.498836,-62.498778
237.780115,-59.498836,-63.998748
237.780098,-59.498836,-65.498719
237.780080,-59.498836,-66.998690
237.780062,-59.498836,-68.498660
237.780044,-59.498836,-69.998631
237.780025,-59.498836,-71.498602
237.780006,-59.498836,-72.998572
237.779986,-59.498836,-74.498543
237.779966,-59.498836,-75.998514
237.779945,-59.498836,-77.498484
237.779925,-59.498836,-78.998455
237.779903,-59.498836,-80.498426
237.779882,-59.498836,-81.998396
237.779859,-59.498836,-83.498367
237.779837,-59.498836,-84.998337
237.779814,-59.498836,-86.498308
237.779791,-59.498836,-87.998279
237.779767,-59.498836,-89.498249
237.779743,-59.498836,-90.998220
237.779719,-59.498836,-92.498191
237.779694,-59.498836,-93.998161
237.779669,-59.498836,-95.498132
237.779643,-59.498836,-96.998103
237.779617,-59.498836,-98.498073
237.779590,-59.498836,-99.998044
237.779563,-59.498836,-101.498015
237.779536,-59.498836,-102.997985
237.779509,-59.498836,-104.497956
237.779480,-59.498836,-105.997927
237.779452,-59.498836,-107.497897
237.779423,-59.498836,-108.997868
237.779417,-60.998807,108.497878
237.779445,-60.998807,106.997907
237.779474,-60.998807,105.497937
237.779502,-60.998807,103.997966
237.779529,-60.998807,102.497995
237.779556,-60.998807,100.998025
237.779583,-60.998807,99.498054
237.779609,-60.998807,97.998083
237.779635,-60.998807,96.498113
237.779661,-60.998807,94.998142
237.779686,-60.998807,93.498171
237.779711,-60.998807,91.998201
237.779735,-60.998807,90.498230
237.779759,-60.998807,88.998259
237.779783,-60.998807,87.498289
237.779806,-60.998807,85.998318
237.779828,-60.998807,84.498347
237.779851,-60.998807,82.998377
237.779873,-60.998807,81.498406
237.779894,-60.998807,79.998435
237.779915,-60.998807,78.498465
237.779936,-60.998807,76.998494
237.779957,-60.998807,75.498523
237.779976,-60.998807,73.998553
237.779996,-60.998807,72.498582
237.780015,-60.998807,70.998611
237.780034,-60.998807,69.498641
237.780052,-60.998807,67.998670
237.780070,-60.998807,66.498699
237.780088,-60.998807,64.998729
237.780105,-60.998807,63.498758
237.780122,-60.998807,61.998787
237.780138,-60.998807,60.498817
237.780154,-60.998807,58.998846
237.780169,-60.998807,57.498875
237.780184,-60.998807,55.998905
237.780199,-60.998807,54.498934
237.780214,-60.998807,52.998963
237.780227,-60.998807,51.498993
237.780241,-60.998807,49.999022
237.780254,-60.998807,48.499051
237.780267,-60.998807,46.999081
237.780279,-60.998807,45.499110
237.780291,-60.998807,43.999139
237.780303,-60.998807,42.499169
237.780314,-60.998807,40.999198
237.780325,-60.998807,39.499227
237.780335,-60.998807,37.999257
237.780345,-60.998807,36.499286
237.780354,-60.998807,34.999315
237.780364,-60.998807,33.499345
237.780372,-60.998807,31.999374
237.780381,-60.998807,30.499403
237.780389,-60.998807,28.999433
237.780396,-60.998807,27.499462
237.780403,-60.998807,25.999491
237.780410,-60.998807,24.499521
237.780416,-60.998807,22.999550
237.780422,-60.998807,21.499579
237.780428,-60.998807,19.999609
237.780433,-60.998807,18.499638
237.780438,-60.998807,16.999667
237.780442,-60.998807,15.499697
237.780446,-60.998807,13.999726
237.780449,-60.998807,12.499756
237.780453,-60.998807,10.999785
237.780455,-60.998807,9.499814
237.780458,-60.998807,7.999844
237.780460,-60.998807,6.499873
237.780461,-60.998807,4.999902
237.780462,-60.998807,3.499932
237.780463,-60.998807,1.999961
237.780463,-60.998807,0.499990
237.780463,-60.998807,-0.999980
237.780463,-60.998807,-2.499951
237.780462,-60.998807,-3.999922
237.780461,-60.998807,-5.499892
237.780459,-60.998807,-6.999863
237.780457,-60.998807,-8.499834
237.780454,-60.998807,-9.999804
237.780452,-60.998807,-11.499775
237.780448,-60.998807,-12.999746
237.780445,-60.998807,-14.499716
237.780441,-60.998807,-15.999687
237.780436,-60.998807,-17.499658
237.780431,-60.998807,-18.999628
237.780426,-60.998807,-20.499599
237.780420,-60.998807,-21.999570
237.780414,-60.998807,-23.499540
237.780408,-60.998807,-24.999511
237.780401,-60.998807,-26.499482
237.780394,-60.998807,-27.999452
237.780386,-60.998807,-29.499423
237.780378,-60.998807,-30.999394
237.780369,-60.998807,-32.499364
237.780361,-60.998807,-33.999335
237.780351,-60.998807,-35.499306
237.780342,-60.998807,-36.999276
237.780331,-60.998807,-38.499247
237.780321,-60.998807,-39.999218
237.780310,-60.998807,-41.499188
237.780299,-60.998807,-42.999159
237.780287,-60.998807,-44.499130
237.780275,-60.998807,-45.999100
237.780263,-60.998807,-47.499071
237.780250,-60.998807,-48.999042
237.780237,-60.998807,-50.499012
237.780223,-60.998807,-51.998983
237.780209,-60.998807,-53.498954
237.780194,-60.998807,-54.998924
237.780179,-60.998807,-56.498895
237.780164,-60.998807,-57.998866
237.780149,-60.998807,-59.498836
237.780132,-60.998807,-60.998807
237.780116,-60.998807,-62.498778
237.780099,-60.998807,-63.998748
237.780082,-60.998807,-65.498719
237.780064,-60.998807,-66.998690
237.780046,-60.998807,-68.498660
237.780028,-60.998807,-69.998631
237.780009,-60.998807,-71.498602
237.779990,-60.998807,-72.998572
237.779970,-60.998807,-74.498543
237.779950,-60.998807,-75.998514
237.779929,-60.998807,-77.498484
237.779908,-60.998807,-78.998455
237.779887,-60.998807,-80.498426
237.779865,-60.998807,-81.998396
237.779843,-60.998807,-83.498367
237.779821,-60.998807,-84.998337
237.779798,-60.998807,-86.498308
237.779775,-60.998807,-87.998279
237.779751,-60.998807,-89.498249
237.779727,-60.998807,-90.998220
237.779703,-60.998807,-92.498191
237.779678,-60.998807,-93.998161
237.779652,-60.998807,-95.498132
237.779627,-60.998807,-96.998103
237.779601,-60.998807,-98.498073
237.779574,-60.998807,-99.998044
237.779547,-60.998807,-101.498015
237.779520,-60.998807,-102.997985
237.779492,-60.998807,-104.497956
237.779464,-60.998807,-105.997927
237.779436,-60.998807,-107.497897
237.779407,-60.998807,-108.997868
237.779429,-62.498778,106.997907
237.779457,-62.498778,105.497937
237.779485,-62.498778,103.997966
237.779513,-62.498778,102.497995
237.779540,-62.498778,100.998025
237.779567,-62.498778,99.498054
237.779593,-62.498778,97.998083
237.779619,-62.498778,96.498113
237.779644,-62.498778,94.998142
237.779670,-62.498778,93.498171
237.779694,-62.498778,91.998201
237.779719,-62.498778,90.498230
237.779743,-62.498778,88.998259
237.779766,-62.498778,87.498289
237.779789,-62.498778,85.998318
237.779812,-62.498778,84.498347
237.779834,-62.498778,82.998377
237.779856,-62.498778,81.498406
237.779878,-62.498778,79.998435
237.779899,-62.498778,78.498465
237.779920,-62.498778,76.998494
237.779940,-62.498778,75.498523
237.779960,-62.498778,73.998553
237.779980,-62.498778,72.498582
237.779999,-62.498778,70.998611
237.780017,-62.498778,69.498641
237.780036,-62.498778,67.998670
237.780054,-62.498778,66.498699
237.780071,-62.498778,64.998729
237.780088,-62.498778,63.498758
237.780105,-62.498778,61.998787
237.780121,-62.498778,60.498817
237.780137,-62.498778,58.998846
237.780153,-62.498778,57.498875
237.780168,-62.498778,55.998905
237.780183,-62.498778,54.498934
237.780197,-62.498778,52.998963
237.780211,-62.498778,51.498993
237.780225,-62.498778,49.999022
237.780238,-62.498778,48.499051
237.780250,-62.498778,46.999081
237.780263,-62.498778,45.499110
237.780275,-62.498778,43.999139
237.780286,-62.498778,42.499169
237.780297,-62.498778,40.999198
237.780308,-62.498778,39.499227
237.780318,-62.498778,37.999257
237.780328,-62.498778,36.499286
237.780338,-62.498778,34.999315
237.780347,-62.498778,33.499345
237.780356,-62.498778,31.999374
237.780364,-62.498778,30.499403
237.780372,-62.498778,28.999433
237.780380,-62.498778,27.499462
237.780387,-62.498778,25.999491
237.780393,-62.498778,24.499521
237.780400,-62.498778,22.999550
237.780406,-62.498778,21.499579
237.780411,-62.498778,19.999609
