== 1
237.781932,104.002034,-44.500870
237.781944,104.002034,-46.000900
237.781956,104.002034,-47.500929
237.781969,104.002034,-49.000958
237.781982,104.002034,-50.500988
237.781996,104.002034,-52.001017
237.782010,104.002034,-53.501046
237.782025,104.002034,-55.001076
237.782039,104.002034,-56.501105
237.782055,104.002034,-58.001134
237.782070,104.002034,-59.501164
237.782087,104.002034,-61.001193
237.782103,104.002034,-62.501222
237.782120,104.002034,-64.001252
237.782137,104.002034,-65.501281
237.782155,104.002034,-67.001310
237.782173,104.002034,-68.501340
237.782176,102.502005,71.001389
237.782158,102.502005,69.501359
237.782139,102.502005,68.001330
237.782121,102.502005,66.501301
237.782104,102.502005,65.001271
237.782087,102.502005,63.501242
237.782070,102.502005,62.001213
237.782054,102.502005,60.501183
237.782038,102.502005,59.001154
237.782022,102.502005,57.501125
237.782007,102.502005,56.001095
237.781992,102.502005,54.501066
237.781978,102.502005,53.001037
237.781964,102.502005,51.501007
237.781950,102.502005,50.000978
237.781937,102.502005,48.500949
237.781925,102.502005,47.000919
237.781912,102.502005,45.500890
237.781900,102.502005,44.000861
237.781889,102.502005,42.500831
237.781878,102.502005,41.000802
237.781867,102.502005,39.500773
237.781857,102.502005,38.000743
237.781847,102.502005,36.500714
237.781837,102.502005,35.000685
237.781828,102.502005,33.500655
237.781819,102.502005,32.000626
237.781811,102.502005,30.500597
237.781803,102.502005,29.000567
237.781795,102.502005,27.500538
237.781788,102.502005,26.000509
237.781782,102.502005,24.500479
237.781775,102.502005,23.000450
237.781769,102.502005,21.500421
237.781764,102.502005,20.000391
237.781759,102.502005,18.500362
237.781754,102.502005,17.000332
237.781750,102.502005,15.500303
237.781746,102.502005,14.000274
237.781742,102.502005,12.500244
237.781739,102.502005,11.000215
237.781736,102.502005,9.500186
237.781734,102.502005,8.000156
237.781732,102.502005,6.500127
237.781730,102.502005,5.000098
237.781729,102.502005,3.500068
237.781729,102.502005,2.000039
237.781728,102.502005,0.500010
237.781728,102.502005,-1.000020
237.781729,102.502005,-2.500049
237.781730,102.502005,-4.000078
237.781731,102.502005,-5.500108
237.781733,102.502005,-7.000137
237.781735,102.502005,-8.500166
237.781737,102.502005,-10.000196
237.781740,102.502005,-11.500225
237.781743,102.502005,-13.000254
237.781747,102.502005,-14.500284
237.781751,102.502005,-16.000313
237.781755,102.502005,-17.500342
237.781760,102.502005,-19.000372
237.781766,102.502005,-20.500401
237.781771,102.502005,-22.000430
237.781777,102.502005,-23.500460
237.781784,102.502005,-25.000489
237.781791,102.502005,-26.500518
237.781798,102.502005,-28.000548
237.781806,102.502005,-29.500577
237.781814,102.502005,-31.000606
237.781822,102.502005,-32.500636
237.781831,102.502005,-34.000665
237.781840,102.502005,-35.500694
237.781850,102.502005,-37.000724
237.781860,102.502005,-38.500753
237.781870,102.502005,-40.000782
237.781881,102.502005,-41.500812
237.781893,102.502005,-43.000841
237.781904,102.502005,-44.500870
237.781916,102.502005,-46.000900
237.781929,102.502005,-47.500929
237.781942,102.502005,-49.000958
237.781955,102.502005,-50.500988
237.781969,102.502005,-52.001017
237.781983,102.502005,-53.501046
237.781997,102.502005,-55.001076
237.782012,102.502005,-56.501105
237.782027,102.502005,-58.001134
237.782043,102.502005,-59.501164
237.782059,102.502005,-61.001193
237.782075,102.502005,-62.501222
237.782092,102.502005,-64.001252
237.782110,102.502005,-65.501281
237.782127,102.502005,-67.001310
237.782145,102.502005,-68.501340
237.782164,102.502005,-70.001369
237.782183,102.502005,-71.501398
237.782168,101.001975,72.501418
237.782149,101.001975,71.001389
237.782130,101.001975,69.501359
237.782112,101.001975,68.001330
237.782094,101.001975,66.501301
237.782077,101.001975,65.001271
237.782059,101.001975,63.501242
237.782043,101.001975,62.001213
237.782026,101.001975,60.501183
237.782010,101.001975,59.001154
237.781995,101.001975,57.501125
237.781980,101.001975,56.001095
237.781965,101.001975,54.501066
237.781951,101.001975,53.001037
237.781937,101.001975,51.501007
237.781923,101.001975,50.000978
237.781910,101.001975,48.500949
237.781897,101.001975,47.000919
237.781885,101.001975,45.500890
237.781873,101.001975,44.000861
237.781862,101.001975,42.500831
237.781850,101.001975,41.000802
237.781840,101.001975,39.500773
237.781829,101.001975,38.000743
237.781819,101.001975,36.500714
237.781810,101.001975,35.000685
237.781801,101.001975,33.500655
237.781792,101.001975,32.000626
237.781784,101.001975,30.500597
237.781776,101.001975,29.000567
237.781768,101.001975,27.500538
237.781761,101.001975,26.000509
237.781754,101.001975,24.500479
237.781748,101.001975,23.000450
237.781742,101.001975,21.500421
237.781737,101.001975,20.000391
237.781731,101.001975,18.500362
237.781727,101.001975,17.000332
237.781722,101.001975,15.500303
237.781718,101.001975,14.000274
237.781715,101.001975,12.500244
237.781712,101.001975,11.000215
237.781709,101.001975,9.500186
237.781707,101.001975,8.000156
237.781705,101.001975,6.500127
237.781703,101.001975,5.000098
237.781702,101.001975,3.500068
237.781701,101.001975,2.000039
237.781701,101.001975,0.500010
237.781701,101.001975,-1.000020
237.781702,101.001975,-2.500049
237.781702,101.001975,-4.000078
237.781704,101.001975,-5.500108
237.781705,101.001975,-7.000137
237.781707,101.001975,-8.500166
237.781710,101.001975,-10.000196
237.781713,101.001975,-11.500225
237.781716,101.001975,-13.000254
237.781720,101.001975,-14.500284
237.781724,101.001975,-16.000313
237.781728,101.001975,-17.500342
237.781733,101.001975,-19.000372
237.781738,101.001975,-20.500401
237.781744,101.001975,-22.000430
237.781750,101.001975,-23.500460
237.781757,101.001975,-25.000489
237.781763,101.001975,-26.500518
237.781771,101.001975,-28.000548
237.781778,101.001975,-29.500577
237.781786,101.001975,-31.000606
237.781795,101.001975,-32.500636
237.781804,101.001975,-34.000665
237.781813,101.001975,-35.500694
237.781823,101.001975,-37.000724
237.781833,101.001975,-38.500753
237.781843,101.001975,-40.000782
237.781854,101.001975,-41.500812
237.781865,101.001975,-43.000841
237.781877,101.001975,-44.500870
237.781889,101.001975,-46.000900
237.781902,101.001975,-47.500929
237.781914,101.001975,-49.000958
237.781928,101.001975,-50.500988
237.781941,101.001975,-52.001017
237.781955,101.001975,-53.501046
237.781970,101.001975,-55.001076
237.781985,101.001975,-56.501105
237.782000,101.001975,-58.001134
237.782016,101.001975,-59.501164
237.782032,101.001975,-61.001193
237.782048,101.001975,-62.501222
237.782065,101.001975,-64.001252
237.782082,101.001975,-65.501281
237.782100,101.001975,-67.001310
237.782118,101.001975,-68.501340
237.782137,101.001975,-70.001369
237.782156,101.001975,-71.501398
237.782175,101.001975,-73.001428
237.782181,99.501946,75.501477
237.782161,99.501946,74.001447
237.782142,99.501946,72.501418
237.782122,99.501946,71.001389
237.782104,99.501946,69.501359
237.782085,99.501946,68.001330
237.782067,99.501946,66.501301
237.782050,99.501946,65.001271
237.782033,99.501946,63.501242
237.782016,99.501946,62.001213
237.782000,99.501946,60.501183
237.781984,99.501946,59.001154
237.781968,99.501946,57.501125
237.781953,99.501946,56.001095
237.781938,99.501946,54.501066
237.781924,99.501946,53.001037
237.781910,99.501946,51.501007
237.781897,99.501946,50.000978
237.781883,99.501946,48.500949
237.781871,99.501946,47.000919
237.781858,99.501946,45.500890
237.781846,99.501946,44.000861
237.781835,99.501946,42.500831
237.781824,99.501946,41.000802
237.781813,99.501946,39.500773
237.781803,99.501946,38.000743
237.781793,99.501946,36.500714
237.781783,99.501946,35.000685
237.781774,99.501946,33.500655
237.781765,99.501946,32.000626
237.781757,99.501946,30.500597
237.781749,99.501946,29.000567
237.781742,99.501946,27.500538
237.781734,99.501946,26.000509
237.781728,99.501946,24.500479
237.781721,99.501946,23.000450
237.781715,99.501946,21.500421
237.781710,99.501946,20.000391
237.781705,99.501946,18.500362
237.781700,99.501946,17.000332
237.781696,99.501946,15.500303
237.781692,99.501946,14.000274
237.781688,99.501946,12.500244
237.781685,99.501946,11.000215
237.781682,99.501946,9.500186
237.781680,99.501946,8.000156
237.781678,99.501946,6.500127
237.781676,99.501946,5.000098
237.781675,99.501946,3.500068
237.781675,99.501946,2.000039
237.781674,99.501946,0.500010
237.781674,99.501946,-1.000020
237.781675,99.501946,-2.500049
237.781676,99.501946,-4.000078
237.781677,99.501946,-5.500108
237.781679,99.501946,-7.000137
237.781681,99.501946,-8.500166
237.781683,99.501946,-10.000196
237.781686,99.501946,-11.500225
237.781689,99.501946,-13.000254
237.781693,99.501946,-14.500284
237.781697,99.501946,-16.000313
237.781701,99.501946,-17.500342
237.781706,99.501946,-19.000372
237.781712,99.501946,-20.500401
237.781717,99.501946,-22.000430
237.781723,99.501946,-23.500460
237.781730,99.501946,-25.000489
237.781737,99.501946,-26.500518
237.781744,99.501946,-28.000548
237.781752,99.501946,-29.500577
237.781760,99.501946,-31.000606
237.781768,99.501946,-32.500636
237.781777,99.501946,-34.000665
237.781786,99.501946,-35.500694
237.781796,99.501946,-37.000724
237.781806,99.501946,-38.500753
237.781817,99.501946,-40.000782
237.781827,99.501946,-41.500812
237.781839,99.501946,-43.000841
237.781850,99.501946,-44.500870
237.781862,99.501946,-46.000900
237.781875,99.501946,-47.500929
237.781888,99.501946,-49.000958
237.781901,99.501946,-50.500988
237.781915,99.501946,-52.001017
237.781929,99.501946,-53.501046
237.781943,99.501946,-55.001076
237.781958,99.501946,-56.501105
237.781973,99.501946,-58.001134
237.781989,99.501946,-59.501164
237.782005,99.501946,-61.001193
237.782022,99.501946,-62.501222
237.782038,99.501946,-64.001252
237.782056,99.501946,-65.501281
237.782073,99.501946,-67.001310
237.782091,99.501946,-68.501340
237.782110,99.501946,-70.001369
237.782129,99.501946,-71.501398
237.782148,99.501946,-73.001428
237.782168,99.501946,-74.501457
237.782175,98.001917,77.001506
237.782155,98.001917,75.501477
237.782135,98.001917,74.001447
237.782115,98.001917,72.501418
237.782096,98.001917,71.001389
237.782077,98.001917,69.501359
237.782059,98.001917,68.001330
237.782041,98.001917,66.501301
237.782024,98.001917,65.001271
237.782006,98.001917,63.501242
237.781990,98.001917,62.001213
237.781973,98.001917,60.501183
237.781957,98.001917,59.001154
237.781942,98.001917,57.501125
237.781927,98.001917,56.001095
237.781912,98.001917,54.501066
237.781898,98.001917,53.001037
237.781884,98.001917,51.501007
237.781870,98.001917,50.000978
237.781857,98.001917,48.500949
237.781844,98.001917,47.000919
237.781832,98.001917,45.500890
237.781820,98.001917,44.000861
237.781809,98.001917,42.500831
237.781797,98.001917,41.000802
237.781787,98.001917,39.500773
237.781776,98.001917,38.000743
237.781766,98.001917,36.500714
237.781757,98.001917,35.000685
237.781748,98.001917,33.500655
237.781739,98.001917,32.000626
237.781731,98.001917,30.500597
237.781723,98.001917,29.000567
237.781715,98.001917,27.500538
237.781708,98.001917,26.000509
237.781701,98.001917,24.500479
237.781695,98.001917,23.000450
237.781689,98.001917,21.500421
237.781683,98.001917,20.000391
237.781678,98.001917,18.500362
237.781674,98.001917,17.000332
237.781669,98.001917,15.500303
237.781665,98.001917,14.000274
237.781662,98.001917,12.500244
237.781659,98.001917,11.000215
237.781656,98.001917,9.500186
237.781654,98.001917,8.000156
237.781652,98.001917,6.500127
237.781650,98.001917,5.000098
237.781649,98.001917,3.500068
237.781648,98.001917,2.000039
237.781648,98.001917,0.500010
237.781648,98.001917,-1.000020
237.781648,98.001917,-2.500049
237.781649,98.001917,-4.000078
237.781651,98.001917,-5.500108
237.781652,98.001917,-7.000137
237.781654,98.001917,-8.500166
237.781657,98.001917,-10.000196
237.781660,98.001917,-11.500225
237.781663,98.001917,-13.000254
237.781667,98.001917,-14.500284
237.781671,98.001917,-16.000313
237.781675,98.001917,-17.500342
237.781680,98.001917,-19.000372
237.781685,98.001917,-20.500401
237.781691,98.001917,-22.000430
237.781697,98.001917,-23.500460
237.781703,98.001917,-25.000489
237.781710,98.001917,-26.500518
237.781718,98.001917,-28.000548
237.781725,98.001917,-29.500577
237.781733,98.001917,-31.000606
237.781742,98.001917,-32.500636
237.781751,98.001917,-34.000665
237.781760,98.001917,-35.500694
237.781770,98.001917,-37.000724
237.781780,98.001917,-38.500753
237.781790,98.001917,-40.000782
237.781801,98.001917,-41.500812
237.781812,98.001917,-43.000841
237.781824,98.001917,-44.500870
237.781836,98.001917,-46.000900
237.781849,98.001917,-47.500929
237.781861,98.001917,-49.000958
237.781875,98.001917,-50.500988
237.781888,98.001917,-52.001017
237.781902,98.001917,-53.501046
237.781917,98.001917,-55.001076
237.781932,98.001917,-56.501105
237.781947,98.001917,-58.001134
237.781963,98.001917,-59.501164
237.781979,98.001917,-61.001193
237.781995,98.001917,-62.501222
237.782012,98.001917,-64.001252
237.782029,98.001917,-65.501281
237.782047,98.001917,-67.001310
237.782065,98.001917,-68.501340
237.782084,98.001917,-70.001369
237.782102,98.001917,-71.501398
237.782122,98.001917,-73.001428
237.782141,98.001917,-74.501457
237.782161,98.001917,-76.001486
237.782182,98.001917,-77.501516
237.782170,96.501887,78.501535
237.782149,96.501887,77.001506
237.782129,96.501887,75.501477
237.782109,96.501887,74.001447
237.782089,96.501887,72.501418
237.782070,96.501887,71.001389
237.782051,96.501887,69.501359
237.782033,96.501887,68.001330
237.782015,96.501887,66.501301
237.781998,96.501887,65.001271
237.781980,96.501887,63.501242
237.781964,96.501887,62.001213
237.781947,96.501887,60.501183
237.781931,96.501887,59.001154
237.781916,96.501887,57.501125
237.781901,96.501887,56.001095
237.781886,96.501887,54.501066
237.781872,96.501887,53.001037
237.781858,96.501887,51.501007
237.781844,96.501887,50.000978
237.781831,96.501887,48.500949
237.781818,96.501887,47.000919
237.781806,96.501887,45.500890
237.781794,96.501887,44.000861
237.781783,96.501887,42.500831
237.781771,96.501887,41.000802
237.781761,96.501887,39.500773
237.781750,96.501887,38.000743
237.781740,96.501887,36.500714
237.781731,96.501887,35.000685
237.781722,96.501887,33.500655
237.781713,96.501887,32.000626
237.781705,96.501887,30.500597
237.781697,96.501887,29.000567
237.781689,96.501887,27.500538
237.781682,96.501887,26.000509
237.781675,96.501887,24.500479
237.781669,96.501887,23.000450
237.781663,96.501887,21.500421
237.781658,96.501887,20.000391
237.781652,96.501887,18.500362
237.781648,96.501887,17.000332
237.781643,96.501887,15.500303
237.781639,96.501887,14.000274
237.781636,96.501887,12.500244
237.781633,96.501887,11.000215
237.781630,96.501887,9.500186
237.781628,96.501887,8.000156
237.781626,96.501887,6.500127
237.781624,96.501887,5.000098
237.781623,96.501887,3.500068
237.781622,96.501887,2.000039
237.781622,96.501887,0.500010
237.781622,96.501887,-1.000020
237.781623,96.501887,-2.500049
237.781623,96.501887,-4.000078
237.781625,96.501887,-5.500108
237.781626,96.501887,-7.000137
237.781628,96.501887,-8.500166
237.781631,96.501887,-10.000196
237.781634,96.501887,-11.500225
237.781637,96.501887,-13.000254
237.781641,96.501887,-14.500284
237.781645,96.501887,-16.000313
237.781649,96.501887,-17.500342
237.781654,96.501887,-19.000372
237.781659,96.501887,-20.500401
237.781665,96.501887,-22.000430
237.781671,96.501887,-23.500460
237.781678,96.501887,-25.000489
237.781684,96.501887,-26.500518
237.781692,96.501887,-28.000548
237.781699,96.501887,-29.500577
237.781707,96.501887,-31.000606
237.781716,96.501887,-32.500636
237.781725,96.501887,-34.000665
237.781734,96.501887,-35.500694
237.781744,96.501887,-37.000724
237.781754,96.501887,-38.500753
237.781764,96.501887,-40.000782
237.781775,96.501887,-41.500812
237.781786,96.501887,-43.000841
237.781798,96.501887,-44.500870
